"data...1.","bfp_output.res"
12220.1056599999,25.5620692740276
12235.9666670002,8.39920503456233
12237.9032180002,14.1232295618447
12238.908171,17.391343120491
12243.0026850002,17.6851271482547
12307.8585649999,7.92403106218171
12334.8146870001,24.8942880280529
12536.1309139999,-13.1844806904273
12537.0906480001,-20.4175162138945
12538.048924,-1.90968337603044
12573.0651850002,16.2167125805572
12574.0020829998,-7.30659604737048
12575.0051270002,24.3410630311018
12601.0029279999,97.3832390324642
12602.0445829998,62.4155379554131
12651.8701849999,6.00888475825468
12711.7517590001,-37.746192436538
12712.8089470002,5.86801181133524
12925.044514,-29.0736410896825
13071.8259140002,-15.0134765421581
13303.018044,101.6404968594
13338.8544100001,-100.412090839044
13340.104572,-63.7967526864859
13368.8945829999,-72.4608909489143
13747.010278,-94.8182185312307
15111.0354980002,10.9217993233669
15440.1281369999,29.607637335861
15523.043414,-72.7489581894297
15994.8675230001,-144.575077000614
16165.1266089999,78.3130307213178
16585.1541550001,38.3382518100852
16588.0586689999,47.8231002746716
16639.9026270001,-105.014040141111
16909.1497450001,47.961883867737
17291.1480089999,48.1899880681995
17294.147072,31.0219028193396
17652.1447220002,60.9647386280976
17765.862338,-90.5470717156804
18029.1550810002,45.0275493833205
