"data...1.","bfp_output.res"
12220.1056599999,-4.64299095924252
12235.9666670002,-21.288088006726
12237.9032180002,-23.4602691992677
12238.908171,-22.2788627609743
12243.0026850002,-62.4919067414667
12307.8585649999,117.490959751834
12334.8146870001,38.6009936574555
12536.1309139999,-21.021392286686
12537.0906480001,-7.20794155118165
12538.048924,0.740344973798528
12573.0651850002,-8.95496055077911
12574.0020829998,-15.633291560961
12575.0051270002,0.326690217259056
12601.0029279999,106.075039606038
12602.0445829998,69.2437641573388
12651.8701849999,49.3570108081531
12711.7517590001,5.69845012248061
12712.8089470002,35.1056096603643
12925.044514,1.30148213559914
13071.8259140002,-177.82649870334
13303.018044,-26.4536260072728
13338.8544100001,-93.4349644525719
13340.104572,-53.1379744322239
13368.8945829999,-47.4516496707438
13747.010278,-26.3635910363309
15111.0354980002,72.5195031854046
15440.1281369999,78.6332972618902
15523.043414,67.1591746538552
15994.8675230001,-98.5272652658659
16165.1266089999,75.6258247989444
16585.1541550001,62.9674358469683
16588.0586689999,109.979996532964
16639.9026270001,-9.56191542563101
16909.1497450001,-9.3391088535036
17291.1480089999,32.1203466075685
17294.147072,-5.29413396719974
17652.1447220002,52.5439583672442
17765.862338,-130.269119930034
18029.1550810002,-111.336145323728
