"data...1.","bfp_output.res"
12220.1056599999,12.274868445832
12235.9666670002,-17.1549729508306
12237.9032180002,-27.6209234791468
12238.908171,-14.7344898614992
12243.0026850002,-56.4360898208961
12307.8585649999,124.401498515575
12334.8146870001,30.2128527145014
12536.1309139999,-23.1826496925623
12537.0906480001,-11.7906436711746
12538.048924,0.542079042438672
12573.0651850002,-4.20635548034716
12574.0020829998,-15.6773957701998
12575.0051270002,-9.05567316196993
12601.0029279999,104.84173994712
12602.0445829998,79.6400609969078
12651.8701849999,61.5026686529191
12711.7517590001,-0.119644552055433
12712.8089470002,32.5221892715908
12925.044514,-4.85910838068139
13071.8259140002,-178.892245312133
13303.018044,-35.1076115995947
13338.8544100001,-99.1810454072729
13340.104572,-56.9409886248432
13368.8945829999,-58.2457068386911
13747.010278,-31.4361906509057
15111.0354980002,56.3891870616799
15440.1281369999,85.2104768204526
15523.043414,64.0001099227457
15994.8675230001,-99.650569055183
16165.1266089999,86.6984023128061
16585.1541550001,69.1218299526399
16588.0586689999,97.5772839147157
16639.9026270001,-1.58766705127982
16909.1497450001,15.5842314121182
17291.1480089999,42.5487112789997
17294.147072,-4.68583835934078
17652.1447220002,65.316389063355
17765.862338,-146.423804739392
18029.1550810002,-131.710244216223
