"bfp_output.P","bfp_output.logBF"
1000,-0.191171087643975
993.109181374979,0.0444327848214998
986.265846131283,0.174825536155159
979.46966706954,0.207915865760858
972.720319245055,0.16615458510346
966.017479952265,0.0784490339087727
959.360828709315,-0.0287687989853778
952.75004724273,-0.137968753576227
946.184819472201,-0.243278272056169
939.66483149547,-0.349992852328948
933.189771573324,-0.471619006366477
926.759330114689,-0.625048515678894
920.373199661823,-0.82465776476469
914.031074875623,-1.07687696609583
907.732652521023,-1.37729011946952
901.477631452492,-1.71156903640677
895.26571259964,-2.05960598367995
889.096598952916,-2.4005947044
882.969995549409,-2.7168149502131
876.885609458743,-2.99519096624722
870.843149769073,-3.22707099467696
864.842327573172,-3.40733683840279
858.882855954625,-3.53390356391658
852.964449974103,-3.6081053168583
847.086826655741,-3.63548397005517
841.249704973612,-3.62561217707526
835.452805838287,-3.58994577684522
829.695852083491,-3.5385495954339
823.978568452852,-3.47778865756906
818.300681586739,-3.41022144531221
812.661920009195,-3.33628362093757
807.06201411495,-3.25690645521116
801.500696156541,-3.17667876655257
795.977700231499,-3.10701447286631
790.492762269642,-3.06673037989752
785.045620020451,-3.07499391019312
779.636013040523,-3.13667521021186
774.263682681127,-3.23445968477851
768.928372075831,-3.33997649400821
763.629826128224,-3.43116229452876
758.367791499719,-3.49853990596876
753.142016597437,-3.54154354243566
747.952251562182,-3.5632266776676
742.798248256492,-3.56703529234262
737.679760252773,-3.55557624803397
732.596542821523,-3.53078461230576
727.548352919623,-3.49535967038856
722.534949178721,-3.45436872988254
717.556091893692,-3.41356203575823
712.611543011175,-3.37513490815693
707.701066118189,-3.33783776479039
702.824426430835,-3.30061446488979
697.981390783066,-3.26472327971758
693.17172761554,-3.23424945402747
688.39520696455,-3.2161487377498
683.651600451024,-3.21926588038543
678.940681269611,-3.25068255904712
674.262224177835,-3.30941876834519
669.616005485322,-3.38281072523874
665.001803043112,-3.45214965788325
660.419396233031,-3.50371399735966
655.868565957143,-3.53424952429416
651.349094627281,-3.54850050998915
646.860766154633,-3.55429269977675
642.40336593942,-3.55886510736554
637.976680860628,-3.56674491169447
633.580499265825,-3.5789158730803
629.214610961035,-3.59350413321017
624.878807200689,-3.60764544901151
620.57288067765,-3.61924038332939
616.296625513294,-3.62754216958906
612.04983724767,-3.63267030563137
607.832312829723,-3.6348253081379
603.643850607587,-3.63385053790888
599.484250318941,-3.62923853762883
595.353313081437,-3.62017941697128
591.250841383188,-3.60523586182465
587.176639073326,-3.58174779755886
583.130511352622,-3.54584845822806
579.112264764176,-3.49461039518057
575.121707184161,-3.43046681715593
571.158647812643,-3.36367754351748
567.222897164454,-3.30852255342939
563.314267060136,-3.27721572479957
559.432570616938,-3.27715574625928
555.577622239888,-3.30943562016365
551.749237612913,-3.36508486143408
547.947233690029,-3.42246481308579
544.171428686589,-3.45392955595714
540.421642070592,-3.44108079898903
536.697694554048,-3.38545207630635
532.999408084409,-3.30739129778542
529.326605836056,-3.23747030618393
525.679112201842,-3.20161914254354
522.056752784698,-3.20078757797465
518.459354389291,-3.20251973469886
514.886745013749,-3.15918213747245
511.338753841433,-3.03430048312377
507.815211232767,-2.81780979861373
504.315948717136,-2.53719860567802
500.840798984821,-2.26388588024057
500,-2.20904292114032
497.389595879006,-2.08629946831321
493.962174387832,-2.0495851291197
490.558370636505,-2.13080846635172
487.178021879463,-2.27724233473055
483.820966492595,-2.44949455982394
480.487043965513,-2.63297114782862
477.176094893875,-2.82710542351297
473.887960971765,-3.02956304091465
470.622484984128,-3.22957219984023
467.379510799247,-3.4106672473825
464.158883361278,-3.55101603627893
460.960448682844,-3.62182234639583
457.784053837662,-3.59664331967179
454.62954695324,-3.4721163027887
451.49677720361,-3.27564158604469
448.385594802119,-3.04598966919375
445.295850994266,-2.81130952390218
442.22739805059,-2.5862893493598
439.180089259609,-2.38153255890758
436.153778920801,-2.21079570410456
433.14832233764,-2.09223931626631
430.16357581068,-2.04904974462807
427.199396630678,-2.10689870161859
424.255643071778,-2.27952241818603
421.332174384729,-2.55314424221542
418.428850790158,-2.89017526274578
415.545533471888,-3.24126519076888
412.682084570296,-3.53258032874943
409.838367175726,-3.63740153608294
407.014245321944,-3.44221756490476
404.209583979631,-3.02521237985048
401.424249049932,-2.59394722653773
398.658107358044,-2.24948282227235
395.911026646846,-1.97559038688696
393.182875570577,-1.72942286839419
390.473523688556,-1.48012156293698
387.782841458946,-1.19174486823486
385.110700232557,-0.797224705346831
382.4569722467,-0.206667911596109
379.821530619074,0.597275362976224
377.2042493417,1.24668774985698
374.605003274899,1.04491741538393
372.023668141307,0.128758641011264
369.46012051993,-0.888120137651479
366.914237840249,-1.7907500856907
364.385898376355,-2.29073009310421
361.874981241128,-1.6857708037735
359.381366380463,-0.130149699259628
356.904934567523,1.28287569271509
354.445567397043,1.85946314894794
352.003147279668,1.12971620901685
349.577557436327,-0.573266638875206
347.168681892656,-1.7699173831504
344.776405473446,-1.89698482748995
342.400613797142,-1.63237865701849
340.041193270371,-1.63216478414183
337.698031082509,-1.92057677288092
335.371015200293,-1.98159309028092
333.333333333333,-1.52332353139094
333.060034362459,-1.42508741969989
330.764978074424,-0.416307806511223
328.485736603004,0.33233062593114
326.222200971167,-0.0423587403536301
323.97426295282,-1.31190513249377
321.741815067637,-2.28046885317594
319.524750575921,-2.35880591937341
317.322963473498,-1.52266920326575
315.136348486648,-0.0346559310405139
312.964801067075,1.28266407319858
310.808217386907,1.530912154978
308.666494333727,0.645633505427004
306.539529505653,-0.823248481752993
304.42722120643,-2.14220061589041
302.329468440578,-2.65194484279014
300.246170908555,-1.99574779195266
298.177229001967,-0.354787982775501
296.122543798804,1.33899475915711
294.082017058706,2.19951216568045
292.055551218275,2.221647530564
290.043049386399,1.52178938375871
288.04441533963,0.079755051708351
286.059553517574,-1.51392441852756
284.08836901833,-2.08243091698578
282.130767593947,-0.999332063301391
280.18665564592,0.780991715579508
278.255940220713,1.82250852311755
276.338529005317,1.52846062294184
274.434330322837,0.104367917908992
272.543253128103,-1.69754816608367
270.665207003324,-2.78856922892542
268.800102153761,-2.39690393801534
266.947849403432,-0.758966195252508
265.108360190854,1.15743670161432
263.281546564802,2.24328875674819
261.467321180109,1.67927836521189
259.665597293487,-0.539471532399982
257.87628875938,-2.71860438706359
256.099310025846,-3.50397719365024
254.334576130465,-3.30303059427966
252.582002696278,-2.39630951387896
250.841505927754,-1.08353760517628
250,-0.536844341625492
249.113002606779,-0.164475767788228
247.396410088681,-0.552696833747784
245.691646298279,-1.98343932996739
243.998629725955,-2.67565830441923
242.31727942376,-2.90677604135838
240.647515001542,-3.27812828552215
238.989256623105,-3.55754388336869
237.342425002387,-3.55076112652274
235.706941399673,-3.22673823587096
234.082727617829,-2.98877475667212
232.469705998565,-3.18995473118671
230.867799418717,-3.5136403091917
229.276931286565,-3.64353986998487
227.697025538168,-3.0541970721667
226.128006633728,-1.33890683555257
224.569799553977,0.486593803135567
223.022329796594,0.875131641403233
221.485523372636,0.224546640210112
219.959306803008,-1.17484541751621
218.443607114943,-3.02265410718622
216.938351838519,-3.46125778684437
215.443469003188,-2.18468132370806
213.958887134342,-0.884250884491006
212.484535249888,-0.235076048076944
211.02034285686,-0.526580094581145
209.566239948043,-1.68580885370094
208.122156998634,-2.7642675609451
206.688024962908,-3.30851075684846
205.263775270925,-3.39965896333824
203.849339825246,-3.39200656610354
202.44465099768,-3.51766868865463
201.04964162605,-3.62364501553513
200,-3.6437589374244
199.664245010979,-3.6425046861254
198.288394912707,-3.56551589785591
196.922025547917,-3.43283309736968
195.565071586595,-3.37731701721016
194.217468148903,-3.22438535083075
192.879150802078,-3.21751766791506
191.550055557353,-3.47321387995533
190.230118866895,-3.62257767490793
188.919277620767,-3.43336654831075
187.617469143912,-2.56075156783894
