"data...1.","bfp_output.res"
12220.1056599999,13.3890106654987
12235.9666670002,-25.7269257871558
12237.9032180002,-10.6769068710148
12238.908171,-0.0478401169460447
12243.0026850002,-0.92679886461449
12307.8585649999,13.3871028176436
12334.8146870001,-1.45666414838531
12536.1309139999,31.2730538332167
12537.0906480001,39.0041738564036
12538.048924,37.3417602389558
12573.0651850002,27.4663715546044
12574.0020829998,32.1580123961167
12575.0051270002,44.8380173109229
12601.0029279999,55.7121833942116
12602.0445829998,2.33370169980589
12651.8701849999,-27.3819627688266
12711.7517590001,-20.4949587167601
12712.8089470002,13.2923667993685
12925.044514,-50.4598106460065
13071.8259140002,-78.9510013658446
13303.018044,71.0511461281156
13338.8544100001,-81.795305712824
13340.104572,-70.6338784972858
13368.8945829999,-38.3920624000244
13747.010278,-58.5795537416039
15111.0354980002,69.4529019228044
15440.1281369999,69.8476485862763
15523.043414,-25.6477590044801
15994.8675230001,-84.7434013673981
16165.1266089999,38.5557267231929
16585.1541550001,4.77365420070522
16588.0586689999,56.9533894506783
16639.9026270001,-101.291403255556
16909.1497450001,-5.76161698495928
17291.1480089999,54.053619648237
17294.147072,52.0571341703656
17652.1447220002,18.6148798572594
17765.862338,-44.3714356450818
18029.1550810002,-19.6308898673263
