"data...1.","bfp_output.res"
12220.1056599999,-38.8617189867681
12235.9666670002,-7.61027149384395
12237.9032180002,-11.3461509145244
12238.908171,2.98193174343373
12243.0026850002,-34.463645661265
12307.8585649999,92.0822513896443
12334.8146870001,-40.860762473966
12536.1309139999,43.5774825395078
12537.0906480001,40.4683410827215
12538.048924,69.1347479743698
12573.0651850002,-42.3441133458417
12574.0020829998,-40.247336106848
12575.0051270002,-37.3102046959914
12601.0029279999,30.6198094833237
12602.0445829998,-3.06427097227721
12651.8701849999,94.6584701842059
12711.7517590001,-49.2280488601106
12712.8089470002,-12.7984410653174
12925.044514,56.0408686893277
13071.8259140002,-118.326394903014
13303.018044,-32.9389660335749
13338.8544100001,-56.0943969036182
13340.104572,-3.43702524100021
13368.8945829999,-60.7704664232719
13747.010278,18.3067451742384
15111.0354980002,77.0963443266161
15440.1281369999,63.9808399097841
15523.043414,14.5026777023086
15994.8675230001,-40.834857119656
16165.1266089999,105.510907299879
16585.1541550001,37.9980677301937
16588.0586689999,52.971227867918
16639.9026270001,-3.2038196644731
16909.1497450001,21.4911884939598
17291.1480089999,11.7761103180424
17294.147072,-53.9298221493663
17652.1447220002,43.4771924284033
17765.862338,-109.955853861623
18029.1550810002,-79.1544950673822
