"bfp_output.P","bfp_output.logBF"
1000,-0.821369705399728
993.109181374979,-0.672873462914093
986.265846131283,-0.572326557234343
979.46966706954,-0.51868676845073
972.720319245055,-0.507193593256924
966.017479952265,-0.532006371364598
959.360828709315,-0.588977840305243
952.75004724273,-0.67744886461089
946.184819472201,-0.80050392696712
939.66483149547,-0.963639552293084
933.189771573324,-1.17213184444445
926.759330114689,-1.42773248572054
920.373199661823,-1.72576624903736
914.031074875623,-2.0539361848849
907.732652521023,-2.39364886184129
901.477631452492,-2.72342580581114
895.26571259964,-3.02279881226978
889.096598952916,-3.27497727957826
882.969995549409,-3.46755990546175
876.885609458743,-3.59180396865348
870.843149769073,-3.6417141816582
864.842327573172,-3.61431820551227
858.882855954625,-3.51198353030859
852.964449974103,-3.34620976285602
847.086826655741,-3.14005292387317
841.249704973612,-2.92521538147819
835.452805838287,-2.73303202162854
829.695852083491,-2.58462995743967
823.978568452852,-2.48699576173801
818.300681586739,-2.43618609548288
812.661920009195,-2.42363443608358
807.06201411495,-2.44146879592564
801.500696156541,-2.48529319580909
795.977700231499,-2.5542693702008
790.492762269642,-2.64821954774235
785.045620020451,-2.76232631405601
779.636013040523,-2.88389807480346
774.263682681127,-2.99690249069523
768.928372075831,-3.09082665613918
763.629826128224,-3.16400666462929
758.367791499719,-3.22005562875357
753.142016597437,-3.2630882419868
747.952251562182,-3.29471487545929
742.798248256492,-3.31218683037379
737.679760252773,-3.3068016104343
732.596542821523,-3.2643453083054
727.548352919623,-3.17448210239042
722.534949178721,-3.0524389305399
717.556091893692,-2.94447630561207
712.611543011175,-2.88979504026927
707.701066118189,-2.89252254425476
702.824426430835,-2.93796173097591
697.981390783066,-3.0128855235278
693.17172761554,-3.11004504212435
688.39520696455,-3.22422684849037
683.651600451024,-3.34597765804581
678.940681269611,-3.45621371828379
674.262224177835,-3.52709565946038
669.616005485322,-3.53349775703343
665.001803043112,-3.46741233547335
660.419396233031,-3.34026244568666
655.868565957143,-3.17279921266386
651.349094627281,-2.98595749713014
646.860766154633,-2.79929301451598
642.40336593942,-2.63312162389054
637.976680860628,-2.50835079382669
633.580499265825,-2.44176129952255
629.214610961035,-2.44026919664078
624.878807200689,-2.49991852342542
620.57288067765,-2.61035478336786
616.296625513294,-2.75958734153228
612.04983724767,-2.93459058638184
607.832312829723,-3.1185803530907
603.643850607587,-3.28916797360226
599.484250318941,-3.41977519160111
595.353313081437,-3.48224556634467
591.250841383188,-3.44803924314395
587.176639073326,-3.29076380598913
583.130511352622,-2.99857233840067
579.112264764176,-2.60056703008403
575.121707184161,-2.18464947861478
571.158647812643,-1.86276783224239
567.222897164454,-1.69835616677387
563.314267060136,-1.68106741515116
559.432570616938,-1.76623358860685
555.577622239888,-1.91805798968614
551.749237612913,-2.12288034284732
547.947233690029,-2.37805099884484
544.171428686589,-2.6718289913464
540.421642070592,-2.97151366194033
536.697694554048,-3.22611498655074
532.999408084409,-3.37439061127166
529.326605836056,-3.35646596431836
525.679112201842,-3.14198172627776
522.056752784698,-2.7681643082429
518.459354389291,-2.33825683769724
514.886745013749,-1.95872872371775
511.338753841433,-1.68244097366921
507.815211232767,-1.51116804983122
504.315948717136,-1.43068001027235
500.840798984821,-1.43783784108391
500,-1.45394921660853
497.389595879006,-1.54375588657076
493.962174387832,-1.75871383271852
490.558370636505,-2.08011825618818
487.178021879463,-2.48984350551818
483.820966492595,-2.94418531753932
480.487043965513,-3.35624857625963
477.176094893875,-3.60941844608494
473.887960971765,-3.62815659317347
470.622484984128,-3.4340725293929
467.379510799247,-3.11021763462444
464.158883361278,-2.73458860126213
460.960448682844,-2.35937581200418
457.784053837662,-2.02383845273915
454.62954695324,-1.76195892546665
451.49677720361,-1.59664349525162
448.385594802119,-1.54028343438493
445.295850994266,-1.60583973021577
442.22739805059,-1.80539677280133
439.180089259609,-2.12259285739888
436.153778920801,-2.48927288242343
433.14832233764,-2.81748588466054
430.16357581068,-3.06090904665309
427.199396630678,-3.22778939802778
424.255643071778,-3.34717924290576
421.332174384729,-3.43981005011816
418.428850790158,-3.51334051890613
415.545533471888,-3.57020967650616
412.682084570296,-3.61300488136301
409.838367175726,-3.64316680031281
407.014245321944,-3.6570611057342
404.209583979631,-3.64607779541579
401.424249049932,-3.59591098281136
398.658107358044,-3.47649706779817
395.911026646846,-3.24344790716189
393.182875570577,-2.89049484740517
390.473523688556,-2.52403547374477
387.782841458946,-2.28168881112448
385.110700232557,-2.16624781942839
382.4569722467,-2.04891546855658
379.821530619074,-1.72118608491696
377.2042493417,-1.02984504174627
374.605003274899,-0.32318919478531
372.023668141307,-0.217560334055331
369.46012051993,-0.743465752406858
366.914237840249,-1.56597614827136
364.385898376355,-1.9730455474659
361.874981241128,-0.917405566861656
359.381366380463,1.03103728523884
356.904934567523,2.12469211159287
354.445567397043,1.72275728489028
352.003147279668,0.0601703901271167
349.577557436327,-1.74801682023276
347.168681892656,-2.51316370948036
344.776405473446,-2.48868446670151
342.400613797142,-2.44471029313102
340.041193270371,-2.44780518221431
337.698031082509,-1.93927846698345
335.371015200293,-0.449643912602748
333.333333333333,1.53974044648338
333.060034362459,1.82835677973249
330.764978074424,4.04117597108355
328.485736603004,4.8202296672766
326.222200971167,3.15007856584434
323.97426295282,0.253965259669674
321.741815067637,-1.84972284399133
319.524750575921,-2.59673468439181
317.322963473498,-2.11983233424253
315.136348486648,-0.710637287607834
312.964801067075,0.828238559131468
310.808217386907,1.57118209235451
308.666494333727,1.37076453574894
306.539529505653,0.59974784993732
304.42722120643,-0.181421446827339
302.329468440578,-0.245356566314835
300.246170908555,0.909092585834817
298.177229001967,2.79903488399809
296.122543798804,3.70816921720838
294.082017058706,2.8747053912622
292.055551218275,1.57719904472198
290.043049386399,0.665501192586153
288.04441533963,-0.144794692725905
286.059553517574,-0.736007998171469
