"bfp_output.P","bfp_output.logBF"
1000,0.422226197567501
993.109181374979,0.545801057325368
986.265846131283,0.612477882206595
979.46966706954,0.625751338399074
972.720319245055,0.591046532515255
966.017479952265,0.512907172912425
959.360828709315,0.392750489538391
952.75004724273,0.228107317400476
946.184819472201,0.0136381126440499
939.66483149547,-0.256279075218013
933.189771573324,-0.583968129557529
926.759330114689,-0.964900404362377
920.373199661823,-1.38559030546757
914.031074875623,-1.82423154369838
907.732652521023,-2.25428608370207
901.477631452492,-2.64965068375126
895.26571259964,-2.98912545905828
889.096598952916,-3.25848755926124
882.969995549409,-3.449988482833
876.885609458743,-3.56039537005263
870.843149769073,-3.58916462299866
864.842327573172,-3.53814034709127
858.882855954625,-3.41345491832437
852.964449974103,-3.22894953875446
847.086826655741,-3.00835091992281
841.249704973612,-2.78253286436636
835.452805838287,-2.5813098412952
829.695852083491,-2.42470669638369
823.978568452852,-2.31978855189602
818.300681586739,-2.26396421898495
812.661920009195,-2.25091130893635
807.06201411495,-2.27529232058721
801.500696156541,-2.33462913139085
795.977700231499,-2.42783365258283
790.492762269642,-2.55028357957466
785.045620020451,-2.68797621255963
779.636013040523,-2.81816547446167
774.263682681127,-2.92057334416928
768.928372075831,-2.98856615978373
763.629826128224,-3.02838231606422
758.367791499719,-3.05079515835144
753.142016597437,-3.06472438265915
747.952251562182,-3.07491059373883
742.798248256492,-3.08130321155074
737.679760252773,-3.07832596264036
732.596542821523,-3.05483086209646
727.548352919623,-3.00010595327405
722.534949178721,-2.92065245139592
717.556091893692,-2.84888230866273
712.611543011175,-2.8179984997369
707.701066118189,-2.83724012907022
702.824426430835,-2.89944708079743
697.981390783066,-2.99536052941648
693.17172761554,-3.11699898756371
688.39520696455,-3.25355482833457
683.651600451024,-3.38504282420068
678.940681269611,-3.47893043871558
674.262224177835,-3.49743496379848
669.616005485322,-3.41723719454221
665.001803043112,-3.24554095398814
660.419396233031,-3.01418938598887
655.868565957143,-2.76000562764987
651.349094627281,-2.51243331368054
646.860766154633,-2.29366167598881
642.40336593942,-2.12296843741721
637.976680860628,-2.01762370354431
633.580499265825,-1.98897854191717
629.214610961035,-2.03823639580214
624.878807200689,-2.1569676584687
620.57288067765,-2.3315091625938
616.296625513294,-2.54579488942521
612.04983724767,-2.77994571930152
607.832312829723,-3.00778835559076
603.643850607587,-3.19815041839048
599.484250318941,-3.32001191191172
595.353313081437,-3.34639464003724
591.250841383188,-3.25412600980557
587.176639073326,-3.02458405650604
583.130511352622,-2.65581901602409
579.112264764176,-2.18919375312422
575.121707184161,-1.72455065737303
571.158647812643,-1.37927955309946
567.222897164454,-1.21359893043431
563.314267060136,-1.21175347789305
559.432570616938,-1.32832481365825
555.577622239888,-1.53109228628575
551.749237612913,-1.80770759664967
547.947233690029,-2.1468974437992
544.171428686589,-2.51751270354166
540.421642070592,-2.86576227662708
536.697694554048,-3.12775583961281
532.999408084409,-3.2395301294879
529.326605836056,-3.14656673964349
525.679112201842,-2.83190600933458
522.056752784698,-2.35386295822401
518.459354389291,-1.83724862510807
514.886745013749,-1.4003216328176
511.338753841433,-1.09686230085397
507.815211232767,-0.926953615054013
504.315948717136,-0.87847096870983
500.840798984821,-0.951500373116583
500,-0.988476657799832
497.389595879006,-1.15255676474338
493.962174387832,-1.47661736431256
490.558370636505,-1.90357048249943
487.178021879463,-2.40263021674631
483.820966492595,-2.91997587556348
480.487043965513,-3.35739396027143
477.176094893875,-3.5900131627575
473.887960971765,-3.54685245735269
470.622484984128,-3.26818977362121
467.379510799247,-2.85995107477954
464.158883361278,-2.41938600525189
460.960448682844,-2.01278733650816
457.784053837662,-1.68558361089544
454.62954695324,-1.46503684120601
451.49677720361,-1.35738122689709
448.385594802119,-1.36061861489294
445.295850994266,-1.48377225255306
442.22739805059,-1.74296305271737
439.180089259609,-2.12522652729249
436.153778920801,-2.55768908918587
433.14832233764,-2.94071366615277
430.16357581068,-3.21751725490277
427.199396630678,-3.39272668932936
424.255643071778,-3.4991109185069
421.332174384729,-3.5659540791152
418.428850790158,-3.60958326760864
415.545533471888,-3.6370164090588
412.682084570296,-3.65058582276655
409.838367175726,-3.64949991314252
407.014245321944,-3.63084050859838
404.209583979631,-3.59025624005416
401.424249049932,-3.51631580255384
398.658107358044,-3.38418168558642
395.911026646846,-3.1672211017365
393.182875570577,-2.88539824450553
390.473523688556,-2.64400937411069
387.782841458946,-2.53543733394171
385.110700232557,-2.52827234090624
382.4569722467,-2.50735424874515
379.821530619074,-2.31776105623545
377.2042493417,-1.86176703376095
374.605003274899,-1.41193645576494
372.023668141307,-1.39595520479777
369.46012051993,-1.7894108371466
366.914237840249,-2.2823869351907
364.385898376355,-2.2557390355421
361.874981241128,-1.01364055707993
359.381366380463,0.61849001058862
356.904934567523,1.27223496319725
354.445567397043,0.720039920781194
352.003147279668,-0.718879655529274
349.577557436327,-2.17003538557303
347.168681892656,-2.75132797594027
344.776405473446,-2.70945656351078
342.400613797142,-2.64379843053716
340.041193270371,-2.56242832235101
337.698031082509,-1.99107665705055
335.371015200293,-0.560672967419729
333.333333333333,1.28037796437333
333.060034362459,1.54679458020796
330.764978074424,3.62846182806199
328.485736603004,4.51772515614387
326.222200971167,3.16719257566011
323.97426295282,0.491611165886344
321.741815067637,-1.56377406102113
319.524750575921,-2.33976108604396
317.322963473498,-1.95946642598094
315.136348486648,-0.776534390963074
312.964801067075,0.436952451728293
310.808217386907,0.970709696389538
308.666494333727,0.831294025820161
306.539529505653,0.346664013259177
304.42722120643,-0.0441092964973206
302.329468440578,0.311219364765766
300.246170908555,1.86945964924589
298.177229001967,3.97245132212148
296.122543798804,4.68456343717297
294.082017058706,3.5328578484011
292.055551218275,2.22571740608011
290.043049386399,1.54548642772703
288.04441533963,0.909058798021182
286.059553517574,0.353685125686174
284.08836901833,0.9764201159358
282.130767593947,2.95788609120091
280.18665564592,4.268137690807
278.255940220713,3.26475768376254
276.338529005317,0.737010897939673
274.434330322837,-1.61555378255381
272.543253128103,-2.41303646291906
270.665207003324,-0.54976009365286
268.800102153761,4.18796932241223
266.947849403432,10.0336814409518
264.398832986803,13.6917089161033
263.281546564802,12.2693570220028
261.467321180109,6.59474592172784
259.665597293487,-0.0465620504498743
257.87628875938,-3.38288270785567
256.099310025846,-2.75288683034399
254.334576130465,-0.276510358477206
252.582002696278,2.50655449576026
250.841505927754,4.82298985989364
250,5.4270008861228
249.113002606779,5.2549126000822
247.396410088681,1.58431166500516
245.691646298279,-2.57725850287955
243.998629725955,-3.19282681184033
242.31727942376,-2.33870950346455
240.647515001542,-1.47738847345316
238.989256623105,-0.99468319494802
237.342425002387,-1.37913868389826
235.706941399673,-2.3329428190381
234.082727617829,-1.87397476473439
232.469705998565,-0.345928833879877
230.867799418717,0.389736429564882
229.276931286565,-0.789232831973844
227.697025538168,-2.71113981275483
226.128006633728,-3.17458452091891
224.569799553977,-1.22075136110179
223.022329796594,2.54378003160163
221.485523372636,6.6773108623995
219.959306803008,8.09946694352645
218.443607114943,3.96406804420046
216.938351838519,-1.36501536529478
215.443469003188,-3.26836722837192
213.958887134342,-1.88689545053974
212.484535249888,0.982470191915714
211.02034285686,2.71932884439439
209.566239948043,1.79804373025614
208.122156998634,-0.316425009642937
206.688024962908,-2.17662261293462
205.263775270925,-2.73913375620169
203.849339825246,-2.26915281935167
202.44465099768,-2.1126768612887
201.04964162605,-2.79326424077952
200,-3.29371102294247
199.664245010979,-3.39399330596414
198.288394912707,-3.47265641369661
196.922025547917,-3.26801793236931
195.565071586595,-3.26747259505332
194.217468148903,-3.39349139193696
192.879150802078,-3.39173986312154
191.550055557353,-3.43249186451946
190.230118866895,-3.42443587273045
188.919277620767,-3.46882422475657
187.617469143912,-3.60274624651926
186.324631193156,-3.3219272691057
185.04070195423,-3.12436613487624
183.765620038817,-2.77734680075714
182.499324481615,-2.37284156398335
181.241754737424,-2.50423458538652
179.992850678248,-2.20025517096787
178.752552590424,-2.07380474834566
177.520801171764,-2.81007463655605
176.297537528721,-2.83568928253176
175.082703173572,-1.99777520411304
173.876240021625,-0.237772608019934
172.678090388436,0.966785948050291
171.488196987054,-0.539196833275819
170.306502925284,-2.23524940184678
169.132951702965,-3.11297717160299
167.967487209265,-2.79006961682172
166.810053720006,-1.6377801103042
166.666666666667,-1.48448615998093
165.660595894991,-0.152584251649254
164.519058775366,2.20770578484518
163.385387780986,4.30125222047797
162.259528707809,1.08958493890929
161.141427725302,-3.10287811819297
160.03103137387,-0.550097636158095
158.928286562298,5.14017793162033
157.833140565212,8.51664000654494
156.745541020559,3.4936678133192
155.665435927106,-2.994274731428
154.592773641948,-1.74637346685592
153.527502878042,2.87254339284808
152.469572701757,4.16085613546266
151.418932530435,0.501098794788267
150.375532129974,-3.11710858843362
149.339321612425,-1.5514582785468
148.310251433611,-0.48608814502911
147.28827239075,-1.61287902633499
146.273335620113,-3.20160682641524
145.265392594678,-1.92250320057679
144.264395121816,-1.37722065291502
143.270295340983,-1.53471071777623
142.857142857143,-1.8089764766607
142.283045721435,-1.98502205128888
141.302599059953,-1.24859997888954
140.328908478587,-2.22887787296436
139.361927422414,-1.60042743718541
138.401609657313,2.26936869930366
137.447909267754,5.31215198616646
136.500780654601,1.41465375677668
135.560178532937,-3.20088193340122
134.626057929891,-0.83047053065108
133.698374182495,4.02107279608977
132.777082935543,1.66091806967366
131.862140139475,-2.27595432304464
130.953502048267,-3.54116642935302
130.051125217341,-3.35102594931665
129.154966501488,-2.8841978833699
128.264983052806,-2.65534701082354
127.381132318648,-3.22001370109062
126.50337203959,-3.0901146487577
125.631660247412,-2.01462672161311
125,-1.48231875677227
124.765955263087,-1.69408452755136
123.906215694792,-3.40113206196603
123.052400435926,-3.40003548547314
122.204468663149,-2.27716849096945
121.362379834424,-2.07371444514562
120.526093687084,-3.024900832058
119.695570235904,-3.48082136849844
118.87076977119,-3.13298495397036
118.051652856881,-2.83992109297837
117.23818032866,-2.87359111815702
116.430313292088,-3.4024386455621
115.628013120738,-3.65891802049522
114.831241454351,-3.16781334668054
114.039960197003,-2.75847688261039
113.254131515281,-3.02698057457847
112.473717836475,-3.66026159951449
111.698681846782,-2.75525207122903
111.111111111111,-1.19930140812177
110.928986489522,-0.807100005980725
110.164594963366,-0.693067104833839
109.405470720574,-3.05921688397249
108.651577465254,-2.98643232206906
107.902879151618,-1.05650442768539
107.159339982267,-0.71063971658459
106.420924406472,-2.81148161040478
105.68759711848,-2.00633941907871
104.959323055823,-0.989802892682103
104.23606739764,-3.24475032478896
103.517795563018,-2.73307235310359
102.804473209331,0.624781245777247
102.096066230605,-0.636395009781647
101.392540755882,-2.57377235146405
100.693863147603,-1.30499484185439
100,-1.16817296271888
100,-1.16817296271891
99.310918137498,-1.43831304619006
98.6265846131283,-2.36434378046182
97.946966706954,-2.57538683695879
97.2720319245054,-2.44148095939333
96.6017479952265,-3.61045261860626
95.9360828709315,-2.59264281473763
95.2750047242729,-2.32131512354787
94.61848194722,-3.56312928438963
93.966483149547,-0.124783399411636
93.3189771573324,-0.542961369320618
92.6759330114688,-3.52977104813531
92.0373199661823,-1.61156322040118
91.4031074875623,-0.999663864585965
90.9090909090909,-1.9854543778339
90.7732652521023,-1.98740773960459
90.1477631452492,-2.99266058675407
89.526571259964,-2.74118050169055
88.9096598952916,0.922151276367221
88.2969995549409,-0.501986510425421
87.6885609458743,-3.52911197889461
87.0843149769073,-1.11528824801753
86.4842327573172,-1.78421646443011
85.8882855954625,-2.57627614423169
85.2964449974102,-1.94584750004439
84.7086826655741,-2.77553745014036
84.1249704973612,-1.99382522935873
83.5452805838287,-3.52628678735102
83.3333333333333,-2.72752352389808
82.9695852083491,-1.32890831093563
82.3978568452852,-3.51107757909373
81.8300681586739,2.26057677789378
81.2661920009194,-0.75669599053118
80.706201411495,-0.60641003649017
80.150069615654,9.46589316643106
79.5977700231498,-1.49839897688029
79.0492762269642,-1.24285194819988
