"data...1.","bfp_output.res"
12220.1056599999,-16.9470723785523
12235.9666670002,13.3852044217374
12237.9032180002,4.54949683201377
12238.908171,8.90651437320136
12243.0026850002,-77.0579895014363
12307.8585649999,86.9632021791368
12334.8146870001,-2.74110168736051
12536.1309139999,14.1629550004995
12537.0906480001,30.6845361597752
12538.048924,46.9740046132018
12573.0651850002,-25.2679633590973
12574.0020829998,-27.5595548377004
12575.0051270002,-20.6387279665439
12601.0029279999,55.8407469078815
12602.0445829998,30.5259303798293
12651.8701849999,-5.9178932278901
12711.7517590001,26.6117155125242
12712.8089470002,69.7933801304955
12925.044514,-47.0317607129682
13071.8259140002,-125.773191790658
13303.018044,-22.6940401851369
13338.8544100001,-48.499728143568
13340.104572,-5.8067532725139
13368.8945829999,-94.5587403198037
13747.010278,-24.637786253982
15111.0354980002,119.138671112444
15440.1281369999,12.7907774917601
15523.043414,31.4235346400518
15994.8675230001,-40.8381314443757
16165.1266089999,135.259287808295
16585.1541550001,30.1880787506978
16588.0586689999,36.8223587763243
16639.9026270001,-41.9856599665873
16909.1497450001,-16.2413619180449
17291.1480089999,22.0879821325297
17294.147072,-42.1203268451233
17652.1447220002,15.2278163601229
17765.862338,-50.8233665136999
18029.1550810002,-54.2739607232692
