"data...1.","bfp_output.res"
12220.1056599999,-54.4042872611057
12235.9666670002,-9.35993067463089
12237.9032180002,-8.6806951278558
12238.908171,2.84878437455863
12243.0026850002,-39.9989202739151
12307.8585649999,79.2867529727217
12334.8146870001,-36.3012605882778
12536.1309139999,38.9357945723124
12537.0906480001,44.3470029031409
12538.048924,48.4431866613544
12573.0651850002,-39.1749536293066
12574.0020829998,-49.6000291141156
12575.0051270002,-37.7804931948644
12601.0029279999,32.0837201796744
12602.0445829998,7.22850809241424
12651.8701849999,103.985044098293
12711.7517590001,-23.6869063827032
12712.8089470002,-9.07854913675281
12925.044514,49.1850158470117
13071.8259140002,-116.608024991954
13303.018044,-27.2510143373053
13338.8544100001,-31.4842245319463
13340.104572,5.81880558544253
13368.8945829999,-61.2916159406814
13747.010278,20.772039590703
15111.0354980002,32.5431389189875
15440.1281369999,62.4074153426478
15523.043414,36.6908481413275
15994.8675230001,-48.7819175168616
16165.1266089999,98.9089135112807
16585.1541550001,37.3645171041076
16588.0586689999,41.6554141926923
16639.9026270001,0.340554524110541
16909.1497450001,16.1787369178074
17291.1480089999,-6.48571434006159
17294.147072,-36.0391720935655
17652.1447220002,50.1841749656514
17765.862338,-91.9018320431956
18029.1550810002,-81.6716775625277
