"bfp_output.P","bfp_output.logBF"
1000,-2.48932376608725
993.109181374979,-2.34021795569843
986.265846131283,-2.2217672319109
979.46966706954,-2.14885413174816
972.720319245055,-2.13016473227348
966.017479952265,-2.16684198300517
959.360828709315,-2.25331161184207
952.75004724273,-2.37940224831216
946.184819472201,-2.53262038406028
939.66483149547,-2.69990612182654
933.189771573324,-2.86881593509799
926.759330114689,-3.02842453955942
920.373199661823,-3.17020620675593
914.031074875623,-3.28886775680653
907.732652521023,-3.38280971622525
901.477631452492,-3.45385205358657
895.26571259964,-3.50614837040571
889.096598952916,-3.54459939819499
882.969995549409,-3.57324869517235
876.885609458743,-3.59402841023491
870.843149769073,-3.6060310951713
864.842327573172,-3.60545496140731
858.882855954625,-3.58652045582739
852.964449974103,-3.54365644624742
847.086826655741,-3.4745804458772
841.249704973612,-3.38263367791883
835.452805838287,-3.27637691108169
829.695852083491,-3.16636824151707
823.978568452852,-3.06151484137193
818.300681586739,-2.96743570112191
812.661920009195,-2.88728315079997
807.06201411495,-2.82404169704811
801.500696156541,-2.78314599288368
795.977700231499,-2.77402900519773
790.492762269642,-2.80804659364058
785.045620020451,-2.8904404177005
779.636013040523,-3.01079504228896
774.263682681127,-3.14452555860539
768.928372075831,-3.26740619036452
763.629826128224,-3.36715923540587
758.367791499719,-3.44296907893046
753.142016597437,-3.49940798267401
747.952251562182,-3.54174640873513
742.798248256492,-3.57386034242814
737.679760252773,-3.59756236585762
732.596542821523,-3.61258818183772
727.548352919623,-3.61778090776213
722.534949178721,-3.61436140525039
717.556091893692,-3.60802885247177
712.611543011175,-3.60480658745454
707.701066118189,-3.60638308140927
702.824426430835,-3.61125696900673
697.981390783066,-3.61753609719168
693.17172761554,-3.62414190071284
688.39520696455,-3.63093158183268
683.651600451024,-3.63836660120502
678.940681269611,-3.64659842172658
674.262224177835,-3.65385160970025
669.616005485322,-3.65512064252784
665.001803043112,-3.642928488879
660.419396233031,-3.60998344888842
655.868565957143,-3.55161824326343
651.349094627281,-3.46731327333505
646.860766154633,-3.36222191398992
642.40336593942,-3.24842035773132
637.976680860628,-3.1434148823922
633.580499265825,-3.06375065076879
629.214610961035,-3.01613117012657
624.878807200689,-2.99286816873346
620.57288067765,-2.97595377031852
616.296625513294,-2.94727319913154
612.04983724767,-2.89936118378626
607.832312829723,-2.84158892524435
603.643850607587,-2.79785037325528
599.484250318941,-2.79597679706988
595.353313081437,-2.85526429574032
591.250841383188,-2.97843659603346
587.176639073326,-3.14762592763362
583.130511352622,-3.32186546835889
579.112264764176,-3.44240694233253
575.121707184161,-3.45871590533205
571.158647812643,-3.36501686504148
567.222897164454,-3.20589169576884
563.314267060136,-3.04171232313883
559.432570616938,-2.91544251885248
555.577622239888,-2.84340292955532
551.749237612913,-2.81830784003297
547.947233690029,-2.81531918064261
544.171428686589,-2.80431238828209
540.421642070592,-2.76694945515906
536.697694554048,-2.70658053858009
532.999408084409,-2.64553931375583
529.326605836056,-2.6146438041171
525.679112201842,-2.63642033430197
522.056752784698,-2.70587909646825
518.459354389291,-2.7885984994587
514.886745013749,-2.8452773346578
511.338753841433,-2.8567613219114
507.815211232767,-2.8298889710105
504.315948717136,-2.79198912209055
500.840798984821,-2.77918832420617
500,-2.78314120385771
497.389595879006,-2.8153384124249
493.962174387832,-2.89604007634385
490.558370636505,-2.9994618440546
487.178021879463,-3.11000057949085
483.820966492595,-3.22651411502242
480.487043965513,-3.34994651099559
477.176094893875,-3.46134767399048
473.887960971765,-3.51388380091093
470.622484984128,-3.45425313845321
467.379510799247,-3.24838333005617
464.158883361278,-2.89219043876813
460.960448682844,-2.42527175495367
457.784053837662,-1.94504628089352
454.62954695324,-1.57622431893325
451.49677720361,-1.39228526249162
448.385594802119,-1.37826482503599
445.295850994266,-1.47497827523211
442.22739805059,-1.63584392541098
439.180089259609,-1.84337665526145
436.153778920801,-2.0898053308437
