"data...1.","bfp_output.res"
12220.1056599999,34.6329313833023
12235.9666670002,25.3427609398937
12237.9032180002,11.6034837624599
12238.908171,48.8601563652952
12243.0026850002,26.829910734941
12307.8585649999,24.8885068556195
12334.8146870001,6.97847514687329
12536.1309139999,-73.531591532573
12537.0906480001,-70.0065008737555
12538.048924,-62.8083645023942
12573.0651850002,-5.33536245011126
12574.0020829998,-5.51411818097057
12575.0051270002,16.6201592227962
12601.0029279999,113.508759285138
12602.0445829998,81.2619264912063
12651.8701849999,62.1969738105735
12711.7517590001,-52.3507999507467
12712.8089470002,-30.2276395950054
12925.044514,-55.9028280082751
13071.8259140002,-22.4520948275136
13303.018044,113.616828563095
13338.8544100001,-68.2974398268208
13340.104572,-36.5464406926859
13368.8945829999,-20.8279892468012
13747.010278,-57.9944061102021
15111.0354980002,3.07910238249256
15440.1281369999,-12.5914383934058
15523.043414,-67.5909645285115
15994.8675230001,-61.7383927667836
16165.1266089999,23.1324525111822
16585.1541550001,14.1216573319591
16588.0586689999,64.1315453905159
16639.9026270001,-56.2006850158456
16909.1497450001,15.3395241333104
17291.1480089999,18.3876374424259
17294.147072,1.71216260817562
17652.1447220002,41.3105749421566
17765.862338,4.54322681089894
18029.1550810002,7.05184555835524
