"data...1.","bfp_output.res"
12220.1056599999,-38.448403795792
12235.9666670002,-14.8637312963021
12237.9032180002,-17.9727374132299
12238.908171,-3.26109097819013
12243.0026850002,-28.3650769660917
12307.8585649999,85.7666424869299
12334.8146870001,-31.7732586209658
12536.1309139999,44.6538112149497
12537.0906480001,48.0008778476048
12538.048924,66.4893602982338
12573.0651850002,-32.7684427341603
12574.0020829998,-48.4584909287098
12575.0051270002,-31.1803752682984
12601.0029279999,36.1162430718252
12602.0445829998,2.06297926503461
12651.8701849999,94.2539134755263
12711.7517590001,-39.141972217453
12712.8089470002,-8.0631293635477
12925.044514,44.1749665001746
13071.8259140002,-115.182154726041
13303.018044,-72.1879757721471
13338.8544100001,-40.0897711777837
13340.104572,2.69685255848162
13368.8945829999,-53.7005520432061
13747.010278,28.322130675562
15111.0354980002,34.8227920326791
15440.1281369999,77.2840374391809
15523.043414,17.3630578757389
15994.8675230001,-43.2029161256648
16165.1266089999,97.8531213619769
16585.1541550001,37.9519425913886
16588.0586689999,45.2078394167242
16639.9026270001,-2.39723974808645
16909.1497450001,27.3473185893016
17291.1480089999,-6.03614504211083
17294.147072,-25.1740953326309
17652.1447220002,52.0632814257135
17765.862338,-113.761843923545
18029.1550810002,-76.5787648234202
