"data...1.","bfp_output.res"
12220.1056599999,20.1704868932366
12235.9666670002,17.6203843713198
12237.9032180002,36.824917784656
12238.908171,48.1926136776788
12243.0026850002,25.7077619566644
12307.8585649999,27.4633981676104
12334.8146870001,16.5753408959338
12536.1309139999,-70.6463689854509
12537.0906480001,-77.7804477492662
12538.048924,-60.1361340387091
12573.0651850002,-3.2807718210077
12574.0020829998,-12.4012291667763
12575.0051270002,17.3797569349054
12601.0029279999,100.691897886886
12602.0445829998,74.0350904781749
12651.8701849999,50.9390755106258
12711.7517590001,-55.0025303789786
12712.8089470002,-9.48463803892519
12925.044514,-50.8016227634629
13071.8259140002,-7.37682091905933
13303.018044,107.30962280815
13338.8544100001,-71.4265169437731
13340.104572,-46.5457366361765
13368.8945829999,-31.0368456770873
13747.010278,-45.0634515512784
15111.0354980002,2.48566009430628
15440.1281369999,-21.6599800729283
15523.043414,-52.4704579249847
15994.8675230001,-60.6347570320257
16165.1266089999,17.1123587065823
16585.1541550001,18.2160841260466
16588.0586689999,71.8904229097818
16639.9026270001,-52.8193244318233
16909.1497450001,12.689384153869
17291.1480089999,17.6774500854925
17294.147072,-4.44472869357715
17652.1447220002,38.5986744305985
17765.862338,-5.48341436687713
18029.1550810002,16.1678205692218
