"data...1.","bfp_output.res"
12220.1056599999,23.3071472343916
12235.9666670002,20.0370491396034
12237.9032180002,32.8968642530589
12238.908171,39.1603943708979
12243.0026850002,26.8707746955198
12307.8585649999,13.6197424210114
12334.8146870001,9.07525908233633
12536.1309139999,-61.6861833215635
12537.0906480001,-61.8837513201723
12538.048924,-57.4956032614964
12573.0651850002,2.67969568536236
12574.0020829998,13.0254834012997
12575.0051270002,18.6342743573266
12601.0029279999,109.46078196849
12602.0445829998,75.6562648875346
12651.8701849999,44.043426081747
12711.7517590001,-48.0044316534059
12712.8089470002,-11.9353595569289
12925.044514,-49.4020665353435
13071.8259140002,-18.6267966497797
13303.018044,87.5571462343147
13338.8544100001,-71.9181596293248
13340.104572,-46.7925779855974
13368.8945829999,-29.7242561447354
13747.010278,-54.7798336805545
15111.0354980002,2.82643035010301
15440.1281369999,-39.5977404968843
15523.043414,-50.1520654278596
15994.8675230001,-52.79938914778
16165.1266089999,21.8081685268566
16585.1541550001,20.2074425440579
16588.0586689999,47.2611908628546
16639.9026270001,-51.9671867862093
16909.1497450001,9.01708153159458
17291.1480089999,37.6860700956285
17294.147072,-1.08695239373164
17652.1447220002,28.733935296312
17765.862338,6.28280523817075
18029.1550810002,17.2042768234801
