"data...1.","bfp_output.res"
12220.1056599999,12.738437817937
12235.9666670002,-13.6946595253018
12237.9032180002,-16.4865187840667
12238.908171,5.87196820251866
12243.0026850002,-23.6404418813281
12307.8585649999,17.3764986655964
12334.8146870001,63.0527522705146
12536.1309139999,-2.60879529118114
12537.0906480001,0.395201378053359
12538.048924,2.5945739756191
12573.0651850002,5.49423800153254
12574.0020829998,-6.69014981289315
12575.0051270002,0.735518134675985
12601.0029279999,81.5407631187012
12602.0445829998,33.9294861421008
12651.8701849999,20.7937552210877
12711.7517590001,30.1514329775632
12712.8089470002,63.009099999512
12925.044514,-48.7099468811705
13071.8259140002,51.7135507034291
13303.018044,110.528669628941
13338.8544100001,-132.819752778304
13340.104572,-101.6094927065
13368.8945829999,-74.1859746973749
13747.010278,-92.5328169052015
15111.0354980002,-1.67277369358969
15440.1281369999,6.55442600860451
15523.043414,-86.8443638564384
15994.8675230001,-60.0597243489912
16165.1266089999,29.9649912352204
16585.1541550001,23.8683981647701
16588.0586689999,63.4090688907169
16639.9026270001,-52.7686518858207
16909.1497450001,7.35111815026346
17291.1480089999,32.8028292883267
17294.147072,-8.31496348121019
17652.1447220002,34.1162816577071
17765.862338,2.27959319542768
18029.1550810002,21.6425749748975
