"bfp_output.P","bfp_output.logBF"
1000,-2.51401043333039
993.109181374979,-2.35234213694234
986.265846131283,-2.21824510967401
979.46966706954,-2.12879185830327
972.720319245055,-2.09530336574282
966.017479952265,-2.12132956440591
959.360828709315,-2.20290573286384
952.75004724273,-2.33037331837105
946.184819472201,-2.49062853797754
939.66483149547,-2.66903984932626
933.189771573324,-2.85090979176156
926.759330114689,-3.02275153075062
920.373199661823,-3.17362926268576
914.031074875623,-3.29647309170935
907.732652521023,-3.38891447607086
901.477631452492,-3.45313914437674
895.26571259964,-3.49463071653117
889.096598952916,-3.52019731379074
882.969995549409,-3.53591949444738
876.885609458743,-3.54551456350252
870.843149769073,-3.54933139277876
864.842327573172,-3.54411474544748
858.882855954625,-3.52381513239295
852.964449974103,-3.4818418789368
847.086826655741,-3.41450164583669
841.249704973612,-3.32400044466582
835.452805838287,-3.21872528363057
829.695852083491,-3.1103171650041
823.978568452852,-3.00981493510722
818.300681586739,-2.92557741607963
812.661920009195,-2.86370003208098
807.06201411495,-2.82986691065441
801.500696156541,-2.83102980171354
795.977700231499,-2.87499629885037
790.492762269642,-2.96576884690502
785.045620020451,-3.09520794812552
779.636013040523,-3.23938165950691
774.263682681127,-3.36911461239846
768.928372075831,-3.46666073565852
763.629826128224,-3.53080549967468
758.367791499719,-3.56984317868553
753.142016597437,-3.59360695138853
747.952251562182,-3.60976895337562
742.798248256492,-3.62318930409644
737.679760252773,-3.63614284886112
732.596542821523,-3.64831489745286
727.548352919623,-3.65688911924463
722.534949178721,-3.658739943062
717.556091893692,-3.65473442382013
712.611543011175,-3.6497725547983
707.701066118189,-3.64775778524223
702.824426430835,-3.64936058001704
697.981390783066,-3.65333869089828
693.17172761554,-3.65792779571198
688.39520696455,-3.66141668349097
683.651600451024,-3.6623596440066
678.940681269611,-3.65968451834122
674.262224177835,-3.65251584621206
669.616005485322,-3.63944176361475
665.001803043112,-3.61763667636766
660.419396233031,-3.58290586292589
655.868565957143,-3.53106744629904
651.349094627281,-3.46024957320419
646.860766154633,-3.37357697729932
642.40336593942,-3.28119207955991
637.976680860628,-3.1992010424379
633.580499265825,-3.14344664115903
629.214610961035,-3.12028277832722
624.878807200689,-3.12106854362464
620.57288067765,-3.12513927254526
616.296625513294,-3.1096151633799
612.04983724767,-3.06118579734932
607.832312829723,-2.98484651974475
603.643850607587,-2.90444233820072
599.484250318941,-2.85303272983411
595.353313081437,-2.85847716073762
591.250841383188,-2.9321483653109
587.176639073326,-3.06250927280031
583.130511352622,-3.21144991388429
579.112264764176,-3.31907081200684
575.121707184161,-3.33022011386692
571.158647812643,-3.23390688986607
567.222897164454,-3.07268016021875
563.314267060136,-2.90915590058098
559.432570616938,-2.79065248633209
555.577622239888,-2.73657333494721
551.749237612913,-2.73809780857116
547.947233690029,-2.76245813872201
544.171428686589,-2.76765978846553
540.421642070592,-2.72567975489509
536.697694554048,-2.6369875208078
532.999408084409,-2.52847545148857
529.326605836056,-2.44198086168141
525.679112201842,-2.4150128821703
522.056752784698,-2.45421968673453
518.459354389291,-2.52481417726251
514.886745013749,-2.57576624936622
511.338753841433,-2.57446731986443
507.815211232767,-2.52117505636543
504.315948717136,-2.44766231635792
500.840798984821,-2.40488722178822
500,-2.40438803406915
497.389595879006,-2.43253328011773
493.962174387832,-2.52948210333274
490.558370636505,-2.66336237826881
487.178021879463,-2.80637990073576
483.820966492595,-2.95421394212412
480.487043965513,-3.1152308733419
477.176094893875,-3.27951989285635
473.887960971765,-3.39546745240407
470.622484984128,-3.38615368718412
467.379510799247,-3.18646010634084
464.158883361278,-2.76719991810377
460.960448682844,-2.16101664260865
457.784053837662,-1.49201702849644
454.62954695324,-0.945458902169785
451.49677720361,-0.652089233559262
448.385594802119,-0.610674554274264
445.295850994266,-0.736472087951266
442.22739805059,-0.948840404564332
439.180089259609,-1.20956209252376
436.153778920801,-1.5072527070359
433.14832233764,-1.82300034647993
430.16357581068,-2.12103125135438
427.199396630678,-2.3700764567351
424.255643071778,-2.56396151199659
421.332174384729,-2.72164903816649
418.428850790158,-2.8701940827362
415.545533471888,-3.02796318291292
412.682084570296,-3.20055827013085
409.838367175726,-3.38356544275633
407.014245321944,-3.55534973327984
404.209583979631,-3.65686332620454
401.424249049932,-3.58106542695959
398.658107358044,-3.16808941286565
395.911026646846,-2.24535670453885
393.182875570577,-0.877958627932951
390.473523688556,0.313736003890189
387.782841458946,0.654634775692149
385.110700232557,0.242642868092379
382.4569722467,-0.303387755835909
379.821530619074,-0.197676284097166
377.2042493417,1.38557805541497
374.605003274899,4.07516201862542
371.108016766958,5.96014318735981
369.46012051993,5.72072016001942
366.914237840249,4.51057991658125
364.385898376355,3.26456037713313
361.874981241128,3.41096030323691
359.381366380463,4.80375320972313
