"data...1.","bfp_output.res"
12220.1056599999,14.1154709575521
12235.9666670002,8.54324523422292
12237.9032180002,12.4656593925711
12238.908171,41.4789334404722
12243.0026850002,7.58835976980208
12307.8585649999,8.44627569652948
12334.8146870001,33.8455093389921
12536.1309139999,-19.8595625176285
12537.0906480001,-10.4485225506087
12538.048924,-7.14089713076191
12573.0651850002,17.2076790149704
12574.0020829998,2.32527111566742
12575.0051270002,29.2593683358737
12601.0029279999,85.7588112519143
12602.0445829998,54.6616280349435
12651.8701849999,15.1426521584981
12711.7517590001,-33.6340143875786
12712.8089470002,-9.5417292633756
12925.044514,-19.1109239742882
13071.8259140002,-16.0987217449938
13303.018044,120.637173235384
13338.8544100001,-117.358113423708
13340.104572,-80.3144724795593
13368.8945829999,-86.6923993504861
13747.010278,-118.670316580105
15111.0354980002,51.0080998688718
15440.1281369999,64.9135139940727
15523.043414,-93.5900017118784
15994.8675230001,-167.66780932975
16165.1266089999,87.4296620635805
16585.1541550001,47.9978955421311
16588.0586689999,82.4431681283813
16639.9026270001,-132.353863814419
16909.1497450001,67.484358057909
17291.1480089999,69.276377572156
17294.147072,19.7205225064281
17652.1447220002,62.5395313339513
17765.862338,-124.98772010882
18029.1550810002,32.1848942394454
