"data...1.","bfp_output.res"
12220.1056599999,19.8845110365046
12235.9666670002,-3.54670481042103
12237.9032180002,17.21954430598
12238.908171,30.6660673836313
12243.0026850002,15.519232149536
12307.8585649999,-0.853574216102061
12334.8146870001,15.021798541522
12536.1309139999,-10.8535140157073
12537.0906480001,-23.0004071974299
12538.048924,2.80272766655617
12573.0651850002,11.7205433705985
12574.0020829998,17.1507696931621
12575.0051270002,22.9631288139735
12601.0029279999,84.542039347114
12602.0445829998,59.5406269755886
12651.8701849999,13.4999124844753
12711.7517590001,-47.4749458566066
12712.8089470002,-11.3160527297123
12925.044514,-24.7307550586593
13071.8259140002,-22.3482430624335
13303.018044,148.131805257828
13338.8544100001,-96.4680067967001
13340.104572,-72.0351346958805
13368.8945829999,-81.8472130329101
13747.010278,-115.34812877071
15111.0354980002,46.9633759196886
15440.1281369999,33.8950291454812
15523.043414,-68.3598732413193
15994.8675230001,-164.16120705479
16165.1266089999,84.1950278136001
16585.1541550001,44.694069248455
16588.0586689999,72.6265640414695
16639.9026270001,-112.641565351255
16909.1497450001,57.6828002979382
17291.1480089999,53.8459163850312
17294.147072,15.7176696314764
17652.1447220002,64.3075297100731
17765.862338,-96.8895309142144
18029.1550810002,18.6437687762646
