"data...1.","bfp_output.res"
12220.1056599999,-20.8296410027562
12235.9666670002,4.7054364488425
12237.9032180002,1.00169450486509
12238.908171,22.201928134789
12243.0026850002,-27.9465719453955
12307.8585649999,72.103565904906
12334.8146870001,-23.9374414707017
12536.1309139999,37.1579075797153
12537.0906480001,44.5686552458018
12538.048924,47.5742750375859
12573.0651850002,-39.4536317859298
12574.0020829998,-49.2405677941811
12575.0051270002,-37.6082323014144
12601.0029279999,32.5656080160072
12602.0445829998,7.29246870147617
12651.8701849999,94.4780092322116
12711.7517590001,-13.8712982243019
12712.8089470002,2.67287659376704
12925.044514,34.211743914722
13071.8259140002,-128.537651848326
13303.018044,-91.4345792174049
13338.8544100001,-68.0129679895194
13340.104572,-18.3719147775778
13368.8945829999,-13.2102322195172
13747.010278,-3.61727500562778
15111.0354980002,40.2410988752992
15440.1281369999,92.0952770077547
15523.043414,69.67165158366
15994.8675230001,-85.0119483997418
16165.1266089999,34.295074524762
16585.1541550001,9.95096215707473
16588.0586689999,31.0454634883905
16639.9026270001,43.6780132895711
16909.1497450001,33.8336757357353
17291.1480089999,-15.2207986366471
17294.147072,-51.1180698448311
17652.1447220002,63.968277007787
17765.862338,-71.7981307404942
18029.1550810002,-60.40226296266
