"bfp_output.P","bfp_output.logBF"
1000,-1.1005091095284
993.109181374979,-0.952803747472852
986.265846131283,-0.859142090580842
979.46966706954,-0.819832421981896
972.720319245055,-0.829898660011405
966.017479952265,-0.881661364099453
959.360828709315,-0.967786847760475
952.75004724273,-1.08351182417824
946.184819472201,-1.2273710423431
939.66483149547,-1.4004002850411
933.189771573324,-1.60417708878542
926.759330114689,-1.83831366641705
920.373199661823,-2.09826175325584
914.031074875623,-2.37437430644497
907.732652521023,-2.65277360911459
901.477631452492,-2.91768747082709
895.26571259964,-3.1541031266564
889.096598952916,-3.34952316535996
882.969995549409,-3.4943266637312
876.885609458743,-3.58115672536574
870.843149769073,-3.60434336086883
864.842327573172,-3.56049881073671
858.882855954625,-3.45101359983455
852.964449974103,-3.28590578061714
847.086826655741,-3.08633533986757
841.249704973612,-2.8819889051591
835.452805838287,-2.70256228980689
829.695852083491,-2.56833080034969
823.978568452852,-2.48623863853195
818.300681586739,-2.45273552210882
812.661920009195,-2.45950242989688
807.06201411495,-2.49808527859774
801.500696156541,-2.56187422047649
795.977700231499,-2.64547064710363
790.492762269642,-2.74213462595612
785.045620020451,-2.84139753835729
779.636013040523,-2.93060961783741
774.263682681127,-3.00105111674842
768.928372075831,-3.05214446348533
763.629826128224,-3.08908197237464
758.367791499719,-3.11775363890269
753.142016597437,-3.14158643750418
747.952251562182,-3.16040545761247
742.798248256492,-3.16966833720245
737.679760252773,-3.15946811024473
732.596542821523,-3.11559105699977
727.548352919623,-3.02956536805633
722.534949178721,-2.9196493189094
717.556091893692,-2.83305746064162
712.611543011175,-2.8061296403162
707.701066118189,-2.83920109658377
702.824426430835,-2.91518327052709
697.981390783066,-3.01912401062055
693.17172761554,-3.14106288206967
688.39520696455,-3.27082492140773
683.651600451024,-3.39147629949367
678.940681269611,-3.47585755861855
674.262224177835,-3.49227088841389
669.616005485322,-3.42067642378761
665.001803043112,-3.26599987279321
660.419396233031,-3.05336806146787
655.868565957143,-2.81219538809945
651.349094627281,-2.56674426701788
646.860766154633,-2.3373176507241
642.40336593942,-2.1446626993151
637.976680860628,-2.01022949808647
633.580499265825,-1.9505080772423
629.214610961035,-1.97039283107842
624.878807200689,-2.06247375132487
620.57288067765,-2.21272272361078
616.296625513294,-2.40623615990087
612.04983724767,-2.62807623005757
607.832312829723,-2.8604496904622
603.643850607587,-3.08095583323653
599.484250318941,-3.26421739419457
595.353313081437,-3.38431575931942
591.250841383188,-3.41494920300128
587.176639073326,-3.32977758632297
583.130511352622,-3.11155102054972
579.112264764176,-2.77626075286393
575.121707184161,-2.39530413150622
571.158647812643,-2.07340193836718
567.222897164454,-1.88399846192753
563.314267060136,-1.83556745533353
559.432570616938,-1.89712638838058
555.577622239888,-2.03498490696917
551.749237612913,-2.22675295761241
