"data...1.","bfp_output.res"
12220.1056599999,-21.1392296366152
12235.9666670002,10.2138667233126
12237.9032180002,8.26450812128086
12238.908171,2.93753217402694
12243.0026850002,-20.9129368783507
12307.8585649999,75.0014113721889
12334.8146870001,-21.7206032517173
12536.1309139999,29.1927851825546
12537.0906480001,31.9623491448492
12538.048924,44.1873986899931
12573.0651850002,-32.0209082129868
12574.0020829998,-29.8360103270204
12575.0051270002,-30.2744058301373
12601.0029279999,33.1930490802239
12602.0445829998,8.64889483008577
12651.8701849999,79.4083295040604
12711.7517590001,-29.3752443907585
12712.8089470002,7.37771100212339
12925.044514,36.1012813231999
13071.8259140002,-128.564387416292
13303.018044,-80.3469768868949
13338.8544100001,-64.772248995372
13340.104572,-22.3560145552012
13368.8945829999,-7.3483365853585
13747.010278,3.66836570884422
15111.0354980002,42.3159083291941
15440.1281369999,63.6284046071978
15523.043414,73.3555312487479
15994.8675230001,-62.6772158749885
16165.1266089999,16.1640300523005
16585.1541550001,0.0639731116304318
16588.0586689999,12.1960015643905
16639.9026270001,42.6745676257597
16909.1497450001,34.5207016180752
17291.1480089999,-10.091604066387
17294.147072,-46.5816017636638
17652.1447220002,65.5007882024219
17765.862338,-51.6037746846259
18029.1550810002,-61.6597274098244
