"data...1.","bfp_output.res"
12220.1056599999,22.322607334032
12235.9666670002,10.4858118937027
12237.9032180002,17.0565014082676
12238.908171,33.5167426315011
12243.0026850002,7.30076617966461
12307.8585649999,-1.12457566028934
12334.8146870001,14.330746199159
12536.1309139999,-16.1138993673467
12537.0906480001,-7.63721286543932
12538.048924,-2.78970929811658
12573.0651850002,15.6478701978303
12574.0020829998,16.1802049754224
12575.0051270002,23.2918887580518
12601.0029279999,94.9882506572785
12602.0445829998,47.0373450559764
12651.8701849999,22.8654915486522
12711.7517590001,-32.6778385688895
12712.8089470002,-9.65006280870057
12925.044514,-30.2667441621097
13071.8259140002,-25.0865839793332
13303.018044,101.212861711423
13338.8544100001,-97.3821372744314
13340.104572,-71.7078321144572
13368.8945829999,-74.717363007906
13747.010278,-102.696883727172
15111.0354980002,30.4770867824545
15440.1281369999,39.0715836683376
15523.043414,-74.4005456915638
15994.8675230001,-154.012369064575
16165.1266089999,77.3517149279214
16585.1541550001,41.1728178962348
16588.0586689999,66.1526778090847
16639.9026270001,-106.396548569998
16909.1497450001,47.8770560081421
17291.1480089999,44.3310046578308
17294.147072,40.3586591576268
17652.1447220002,56.7979360336867
17765.862338,-93.6775871655382
18029.1550810002,29.5273658696224
