"data...1.","bfp_output.res"
12220.1056599999,17.0494230090405
12235.9666670002,32.6235450092069
12237.9032180002,36.8331128993396
12238.908171,59.615891934422
12243.0026850002,26.8810943996753
12307.8585649999,20.1668182985412
12334.8146870001,2.90458456202275
12536.1309139999,-74.4089489014268
12537.0906480001,-71.6300170283581
12538.048924,-55.5628833128219
12573.0651850002,-2.59993053055679
12574.0020829998,-4.81174071794371
12575.0051270002,22.3865215733303
12601.0029279999,113.796921507701
12602.0445829998,75.7061861892531
12651.8701849999,66.8067913889184
12711.7517590001,-54.9742357665526
12712.8089470002,-27.8476875241181
12925.044514,-70.5096816678166
13071.8259140002,-13.6413083345362
13303.018044,117.215763814802
13338.8544100001,-69.8002507625233
13340.104572,-48.4621336255005
13368.8945829999,-28.5904829104461
13747.010278,-60.438916820996
15111.0354980002,-4.95693537145416
15440.1281369999,-34.3796972982616
15523.043414,-57.6007494956543
15994.8675230001,-67.7115318962011
16165.1266089999,29.690611958604
16585.1541550001,26.6735665543686
16588.0586689999,76.4024828137165
16639.9026270001,-66.2084233248731
16909.1497450001,7.85559938109995
17291.1480089999,23.6236854657533
17294.147072,-12.1165273048993
17652.1447220002,45.9571531270222
17765.862338,2.67589704233743
18029.1550810002,20.5996919974123
