"data...1.","bfp_output.res"
12220.1056599999,10.1812143272155
12235.9666670002,-16.2837774800337
12237.9032180002,-23.3705386567308
12238.908171,-2.41562837078618
12243.0026850002,-63.5698807365034
12307.8585649999,125.125226671599
12334.8146870001,32.1904774709492
12536.1309139999,-17.0893397812542
12537.0906480001,-19.8853142473799
12538.048924,8.0493682304168
12573.0651850002,-15.3521911807857
12574.0020829998,-22.6634158159395
12575.0051270002,-8.42089461947489
12601.0029279999,101.993147957128
12602.0445829998,74.0692434186722
12651.8701849999,51.4660786101631
12711.7517590001,20.6272827978291
12712.8089470002,51.0193709330933
12925.044514,-3.91776662988013
13071.8259140002,-186.808166171221
13303.018044,-34.714587156107
13338.8544100001,-90.561295980764
13340.104572,-61.862348138955
13368.8945829999,-62.6638998851349
13747.010278,-26.4071064313439
15111.0354980002,58.1331592535953
15440.1281369999,85.0005563281165
15523.043414,55.5493064903985
15994.8675230001,-131.498476296935
16165.1266089999,89.8863382039153
16585.1541550001,62.3741751084235
16588.0586689999,104.973519192253
16639.9026270001,-19.1131440344607
16909.1497450001,12.0081595120892
17291.1480089999,28.7609347234502
17294.147072,17.8604679262035
17652.1447220002,80.1885778429487
17765.862338,-151.834346998126
18029.1550810002,-111.369229364881
