"data...1.","bfp_output.res"
12220.1056599999,17.5293270974701
12235.9666670002,30.4678029013818
12237.9032180002,30.0565230542608
12238.908171,44.058297130959
12243.0026850002,40.0526262566685
12307.8585649999,15.0068097752409
12334.8146870001,3.9308217012363
12536.1309139999,-88.347319718925
12537.0906480001,-83.7511971089513
12538.048924,-60.3796295972201
12573.0651850002,-1.28554999491003
12574.0020829998,-6.2853618377252
12575.0051270002,21.2235395872102
12601.0029279999,120.395062239357
12602.0445829998,78.842781996923
12651.8701849999,46.7977682416494
12711.7517590001,-47.0740177200465
12712.8089470002,-29.4270905569204
12925.044514,-52.623152025477
13071.8259140002,-20.2597039723653
13303.018044,117.484541054436
13338.8544100001,-67.6914024125323
13340.104572,-29.4104000548021
13368.8945829999,-25.3915903187662
13747.010278,-53.4309434808809
15111.0354980002,0.842762642615767
15440.1281369999,-13.5611493269289
15523.043414,-56.3069702988537
15994.8675230001,-59.5673142124693
16165.1266089999,23.3765335747559
16585.1541550001,7.33125986854365
16588.0586689999,74.3270696515947
16639.9026270001,-48.7859752945634
16909.1497450001,12.6285573741293
17291.1480089999,25.9044848680556
17294.147072,5.11740963219384
17652.1447220002,33.8729928724242
17765.862338,-21.9684402636524
18029.1550810002,15.632986429713
