"data...1.","bfp_output.res"
12220.1056599999,23.7240089696769
12235.9666670002,22.4028667683277
12237.9032180002,30.5837137828835
12238.908171,34.9404825664711
12243.0026850002,23.8011454953778
12307.8585649999,9.6536547771964
12334.8146870001,15.2606116038877
12536.1309139999,-61.0469529337797
12537.0906480001,-63.3300433928376
12538.048924,-54.6107757854262
12573.0651850002,-10.0138160183458
12574.0020829998,-12.5948418754996
12575.0051270002,14.0976361294898
12601.0029279999,114.275313892788
12602.0445829998,69.2320053646219
12651.8701849999,45.112628262544
12711.7517590001,-37.0436051952938
12712.8089470002,-1.76075267854976
12925.044514,-36.8803025094402
13071.8259140002,-11.1059115427434
13303.018044,93.9877154690727
13338.8544100001,-72.6630014015678
13340.104572,-38.4540122316689
13368.8945829999,-25.6535539612478
13747.010278,-50.1733616658325
15111.0354980002,-16.2111695646443
15440.1281369999,-41.5848523599853
15523.043414,-45.0476077730256
15994.8675230001,-57.9292852685506
16165.1266089999,18.5640511331114
16585.1541550001,16.6851114194728
16588.0586689999,55.0368525393871
16639.9026270001,-55.0759962818802
16909.1497450001,-4.38136146956678
17291.1480089999,32.2808879544941
17294.147072,17.8840108793765
17652.1447220002,35.704532788163
17765.862338,1.54322663129797
18029.1550810002,19.8430302892975
