"bfp_output.P","bfp_output.logBF"
1000,-2.6656717462874
993.109181374979,-2.52852095952557
986.265846131283,-2.41254669293407
979.46966706954,-2.33171843023113
972.720319245055,-2.29557731380911
966.017479952265,-2.30768532847049
959.360828709315,-2.36584322989672
952.75004724273,-2.46349273304262
946.184819472201,-2.5913971083717
939.66483149547,-2.73899584880065
933.189771573324,-2.8953372092357
926.759330114689,-3.04983405033102
920.373199661823,-3.19311912479635
914.031074875623,-3.31803695140389
907.732652521023,-3.42048615428471
901.477631452492,-3.49968540571366
895.26571259964,-3.55763035445174
889.096598952916,-3.5978973926198
882.969995549409,-3.62421939973303
876.885609458743,-3.63925034247442
870.843149769073,-3.64377392032038
864.842327573172,-3.63651438401503
858.882855954625,-3.61473871735428
852.964449974103,-3.57579301134028
847.086826655741,-3.51921362032463
841.249704973612,-3.44823822189268
835.452805838287,-3.36938848847661
829.695852083491,-3.29020901842155
823.978568452852,-3.21688109791644
818.300681586739,-3.15331541069581
812.661920009195,-3.10190404964531
807.06201411495,-3.06516790245795
801.500696156541,-3.04742448918047
795.977700231499,-3.05539597286382
790.492762269642,-3.09597488342579
785.045620020451,-3.17006643268801
779.636013040523,-3.26675092165892
774.263682681127,-3.36648012444756
768.928372075831,-3.4525095540326
763.629826128224,-3.5181432715177
758.367791499719,-3.5648616910651
753.142016597437,-3.59730104718313
747.952251562182,-3.61996205463852
742.798248256492,-3.63603381549658
737.679760252773,-3.64726486956409
732.596542821523,-3.65423643725795
727.548352919623,-3.65710390377655
722.534949178721,-3.65693054138414
717.556091893692,-3.65613628926963
712.611543011175,-3.65663996054497
707.701066118189,-3.65844343274353
702.824426430835,-3.66046568656911
697.981390783066,-3.66163242220825
693.17172761554,-3.66121636959117
688.39520696455,-3.65876815644064
683.651600451024,-3.65383265222764
678.940681269611,-3.64534069276545
674.262224177835,-3.63072874553618
669.616005485322,-3.60552605685244
665.001803043112,-3.56432120445065
660.419396233031,-3.50275876816137
655.868565957143,-3.41940016815188
651.349094627281,-3.31731896892687
646.860766154633,-3.20572034027479
642.40336593942,-3.10033282023367
637.976680860628,-3.01981873198148
633.580499265825,-2.97721285926901
629.214610961035,-2.97097833721413
624.878807200689,-2.98332703248054
620.57288067765,-2.988244705658
616.296625513294,-2.96438894305153
612.04983724767,-2.90659594990715
607.832312829723,-2.83101432459882
603.643850607587,-2.76989940320005
599.484250318941,-2.75704737421646
595.353313081437,-2.81233915432964
591.250841383188,-2.93325726139853
587.176639073326,-3.0927037926183
583.130511352622,-3.24017689148625
579.112264764176,-3.31290738632942
575.121707184161,-3.26754128154694
571.158647812643,-3.11537103676998
567.222897164454,-2.91776376858636
563.314267060136,-2.74287492855519
559.432570616938,-2.63250369648501
555.577622239888,-2.59682137706353
551.749237612913,-2.61960871233138
547.947233690029,-2.66526580387828
544.171428686589,-2.69363130325855
540.421642070592,-2.68061382940474
536.697694554048,-2.62913562701554
532.999408084409,-2.56445080062614
529.326605836056,-2.52142022235524
525.679112201842,-2.52656793004713
522.056752784698,-2.57769119054019
518.459354389291,-2.64050830829036
514.886745013749,-2.67333285369248
511.338753841433,-2.65451786220468
507.815211232767,-2.59166114349822
504.315948717136,-2.5189845398351
500.840798984821,-2.48503909603736
500,-2.48726343537846
497.389595879006,-2.52375795958265
493.962174387832,-2.62903002795603
490.558370636505,-2.76725430620116
487.178021879463,-2.91149495016593
483.820966492595,-3.05649555255315
480.487043965513,-3.20580092675057
477.176094893875,-3.34347555998623
473.887960971765,-3.41769848466238
470.622484984128,-3.36071773527568
467.379510799247,-3.1223173878598
