"bfp_output.P","bfp_output.logBF"
1000,-2.49330758357287
993.109181374979,-2.35966283193401
986.265846131283,-2.2571373418233
979.46966706954,-2.19883627943421
972.720319245055,-2.19176812488883
966.017479952265,-2.23595987629129
959.360828709315,-2.32554520066976
952.75004724273,-2.45088684055691
946.184819472201,-2.60066554688073
939.66483149547,-2.763352336771
933.189771573324,-2.92807299002687
926.759330114689,-3.08518678663715
920.373199661823,-3.22687717847507
914.031074875623,-3.34779603275005
907.732652521023,-3.44551697149223
901.477631452492,-3.52046428929996
895.26571259964,-3.57518417867119
889.096598952916,-3.6131551631321
882.969995549409,-3.63752706516807
876.885609458743,-3.650133892064
870.843149769073,-3.65098266837493
864.842327573172,-3.63835710437571
858.882855954625,-3.60969607480085
852.964449974103,-3.56329152133095
847.086826655741,-3.50025998312337
841.249704973612,-3.42552167955535
835.452805838287,-3.34668171864727
829.695852083491,-3.27135918022465
823.978568452852,-3.20492012310624
818.300681586739,-3.1500048328843
812.661920009195,-3.10766314937335
807.06201411495,-3.07915846940225
801.500696156541,-3.06762292589589
795.977700231499,-3.07867825140256
790.492762269642,-3.11848087227217
785.045620020451,-3.18816488546083
779.636013040523,-3.27835784127408
774.263682681127,-3.37168187660979
768.928372075831,-3.45290037411059
763.629826128224,-3.51564492530313
758.367791499719,-3.56097905386876
753.142016597437,-3.59296977441489
747.952251562182,-3.6157095138174
742.798248256492,-3.63222602300548
737.679760252773,-3.64434108913535
732.596542821523,-3.65284397302237
727.548352919623,-3.65793141144278
722.534949178721,-3.66010860674298
717.556091893692,-3.66080365891609
712.611543011175,-3.66147171487595
707.701066118189,-3.66248899972977
702.824426430835,-3.66338004452789
697.981390783066,-3.66343563463989
693.17172761554,-3.66191485128381
688.39520696455,-3.65790570249528
683.651600451024,-3.64999922826693
678.940681269611,-3.6359072049512
674.262224177835,-3.61235725928774
669.616005485322,-3.57570524527302
665.001803043112,-3.52308509926477
660.419396233031,-3.45331541058412
655.868565957143,-3.3674482951629
651.349094627281,-3.26970916772596
646.860766154633,-3.16886127499496
642.40336593942,-3.0784198992025
637.976680860628,-3.01336704833575
633.580499265825,-2.98301576123627
629.214610961035,-2.98426650124626
624.878807200689,-3.00129424513726
620.57288067765,-3.01282489623425
616.296625513294,-3.0024956777835
612.04983724767,-2.96727146563351
607.832312829723,-2.92041972789009
603.643850607587,-2.88666747107932
599.484250318941,-2.89103452569661
595.353313081437,-2.94790474591975
591.250841383188,-3.05551514984598
587.176639073326,-3.19438441810102
583.130511352622,-3.32698238760691
579.112264764176,-3.40398941377678
575.121707184161,-3.38705410202389
571.158647812643,-3.27754533248004
567.222897164454,-3.11722381809498
563.314267060136,-2.95763508368823
559.432570616938,-2.83465234707757
555.577622239888,-2.763853116361
551.749237612913,-2.74363633372063
547.947233690029,-2.75711758370168
544.171428686589,-2.77746979975482
540.421642070592,-2.78044834432908
536.697694554048,-2.75577810105137
532.999408084409,-2.70905600242598
529.326605836056,-2.65607311513353
525.679112201842,-2.61264987413777
522.056752784698,-2.58181057528959
518.459354389291,-2.54853346216957
514.886745013749,-2.4914316039641
511.338753841433,-2.40125617427601
507.815211232767,-2.29281453900402
504.315948717136,-2.20776949999792
500.840798984821,-2.20040267279135
500,-2.21473499236101
497.389595879006,-2.29970365080892
493.962174387832,-2.48167294352383
490.558370636505,-2.69315055851963
487.178021879463,-2.89596529516704
483.820966492595,-3.08106661750481
480.487043965513,-3.25105322321321
477.176094893875,-3.39111380684833
473.887960971765,-3.45509250186354
470.622484984128,-3.38518650435848
467.379510799247,-3.14152693569975
464.158883361278,-2.71955196107337
460.960448682844,-2.17118987755613
457.784053837662,-1.62249682441954
454.62954695324,-1.23056269975181
451.49677720361,-1.07963180414013
448.385594802119,-1.1360072449216
445.295850994266,-1.31000562648499
442.22739805059,-1.53100779207541
439.180089259609,-1.77112135719185
436.153778920801,-2.02547848294655
433.14832233764,-2.28175799954432
430.16357581068,-2.51426403029209
427.199396630678,-2.7033496311882
424.255643071778,-2.85086667841433
421.332174384729,-2.97617152535933
418.428850790158,-3.09977066189698
415.545533471888,-3.23111075212021
412.682084570296,-3.36813466745452
409.838367175726,-3.5017491542958
407.014245321944,-3.61328071316855
404.209583979631,-3.66008243796709
401.424249049932,-3.56302542313135
398.658107358044,-3.20488882103494
395.911026646846,-2.47670012897909
393.182875570577,-1.47870051661958
390.473523688556,-0.705251853141969
387.782841458946,-0.590684484038813
385.110700232557,-0.96801451048638
382.4569722467,-1.30711021643632
379.821530619074,-0.89585651586368
377.2042493417,1.04982028355731
374.605003274899,4.0759505537442
372.023668141307,6.04542456938863
369.985047405934,6.27313210696152
366.914237840249,5.23382135140917
364.385898376355,4.17906156331911
361.874981241128,4.25023701825835
359.381366380463,5.41015843303855
356.904934567523,6.06747338253989
354.445567397043,5.04149093926769
352.003147279668,2.03256290812756
349.577557436327,-1.5178673283748
347.168681892656,-3.44251470704823
344.776405473446,-3.55001113926691
342.400613797142,-2.85619185507793
340.041193270371,-2.04700524647604
337.698031082509,-1.32076156786847
335.371015200293,-0.652999495363086
333.333333333333,-0.110285183766432
333.060034362459,-0.0442583017705642
330.764978074424,0.371439967246279
328.485736603004,0.355320437318984
326.222200971167,-0.169840787251256
323.97426295282,-0.718139000103586
321.741815067637,-0.699303728247894
319.524750575921,-0.0795442682116727
317.322963473498,0.73421835668221
315.136348486648,1.02551485133002
312.964801067075,0.313427175312417
310.808217386907,-0.952689649691972
308.666494333727,-2.08456660814981
306.539529505653,-2.77485037031841
304.42722120643,-2.91579472178214
302.329468440578,-2.5010606590536
300.246170908555,-1.71769258626993
298.177229001967,-1.0434585992226
296.122543798804,-0.984754730614024
294.082017058706,-1.51746338800553
292.055551218275,-2.26642331706399
290.043049386399,-2.97224275150681
288.04441533963,-3.48141234798912
286.059553517574,-3.62173866619251
284.08836901833,-3.26446478574352
282.130767593947,-2.63098334275342
280.18665564592,-2.22634629383883
278.255940220713,-2.24856622751544
276.338529005317,-2.56149770250969
274.434330322837,-2.957826708517
272.543253128103,-3.30240010848335
270.665207003324,-3.5360170162895
268.800102153761,-3.64116837529466
266.947849403432,-3.66184964610188
265.108360190854,-3.66290863471168
263.281546564802,-3.65791818231481
261.467321180109,-3.57804779921069
259.665597293487,-3.29934566355449
257.87628875938,-2.84381422027273
256.099310025846,-2.44152073149312
254.334576130465,-2.22277642606489
252.582002696278,-2.25379410186117
250.841505927754,-2.33936014137013
250,-2.33643318615465
249.113002606779,-2.33006228150868
247.396410088681,-2.54601868508454
245.691646298279,-3.091050060661
243.998629725955,-3.23817911040781
242.31727942376,-2.80700729598633
240.647515001542,-2.27304538279786
238.989256623105,-2.2499694578954
237.342425002387,-2.39831531619982
235.706941399673,-2.42475516214231
234.082727617829,-2.37622865208099
232.469705998565,-2.34777827861638
230.867799418717,-2.5281590846523
229.276931286565,-3.11282586015487
227.697025538168,-3.6189391014782
226.128006633728,-3.44145997861177
224.569799553977,-2.56055895493169
223.022329796594,-1.27836885240604
221.485523372636,0.388314249272999
219.959306803008,1.93563304616855
218.443607114943,1.73204760903817
216.938351838519,-0.481962870380396
215.443469003188,-2.55381111845208
213.958887134342,-3.1821933790131
212.484535249888,-2.44421341378229
211.02034285686,-1.22216275002212
209.566239948043,-0.640910854364601
208.122156998634,-0.520477142066151
206.688024962908,-0.57625762884977
205.263775270925,-0.833100016929801
203.849339825246,-0.951341104756305
202.44465099768,-1.05381496061356
201.04964162605,-1.53944787417977
200,-2.22707782412855
199.664245010979,-2.49108743014021
198.288394912707,-3.43710518157657
196.922025547917,-3.35391513576819
195.565071586595,-2.56076501581516
194.217468148903,-1.80857784034249
192.879150802078,-1.7954295934296
191.550055557353,-2.79059094418163
190.230118866895,-3.13235860288129
188.919277620767,-2.59007796500283
187.617469143912,-2.79055861942426
186.324631193156,-3.0347488701078
185.04070195423,-3.10468053652338
183.765620038817,-1.97288190801224
182.499324481615,1.49050880640614
181.241754737424,2.99868679254236
179.992850678248,0.821837242232722
178.752552590424,-2.12420232654822
177.520801171764,-3.26350411819412
176.297537528721,-1.78158520986862
175.082703173572,0.06369409324292
173.876240021625,0.829444636063063
172.678090388436,-0.65996868113002
171.488196987054,-2.64602376708388
170.306502925284,-3.21453376603936
169.132951702965,-2.59772068247095
167.967487209265,-1.33671352347336
166.810053720006,-0.656709000042706
166.666666666667,-0.623174405903437
165.660595894991,-0.403679053927173
164.519058775366,-0.26377547151004
163.385387780986,-0.716138349210421
162.259528707809,-1.91999667387479
161.141427725302,-3.04811837202093
160.03103137387,-2.99092247434965
158.928286562298,-2.02940592285035
157.833140565212,-1.70749667052773
156.745541020559,-1.95210595020317
155.665435927106,-2.66154690542562
154.592773641948,-3.40496079941077
153.527502878042,-3.61726830642392
152.469572701757,-3.61152445898277
151.418932530435,-3.60425593859589
150.375532129974,-3.61177077399828
149.339321612425,-3.63965591628026
148.310251433611,-3.65832053303701
147.28827239075,-3.62611628768804
146.273335620113,-3.52896332801999
145.265392594678,-3.17622575786829
144.264395121816,-2.44123328873864
143.270295340983,-2.15201096735067
142.857142857143,-2.20066072242228
142.283045721435,-2.37449111730806
141.302599059953,-2.98281308305608
140.328908478587,-3.64198174600635
139.361927422414,-2.25430288667702
138.401609657313,0.282225779483146
137.447909267754,3.55192264865569
136.500780654601,2.60861624982012
135.560178532937,-2.516330844313
134.626057929891,-2.94240813601605
133.698374182495,0.711710038336311
132.777082935543,4.35951462686875
131.862140139475,0.366214725149651
130.953502048267,-0.995908904399623
130.051125217341,-2.59007786174017
129.154966501488,-3.18548893856505
128.264983052806,-3.17481190458282
127.381132318648,-2.40618114677145
126.50337203959,-1.69989396008462
125.631660247412,-1.89295151559956
125,-1.14855101202825
124.765955263087,-0.759794403262684
123.906215694792,-1.48086004600033
123.052400435926,-2.94766522265219
122.204468663149,-3.27185086359655
121.362379834424,-0.292618971515661
120.526093687084,1.26148995897994
119.695570235904,-0.837470522309085
118.87076977119,-2.20359392491396
118.051652856881,-2.32913151552033
117.23818032866,-3.01248610005215
116.430313292088,-3.5721841473145
115.628013120738,-2.78706642526141
114.831241454351,-1.54832783805558
114.039960197003,-0.677371307273044
113.254131515281,-2.09080323050751
112.473717836475,-2.95600475887697
111.698681846782,-2.41511792249944
111.111111111111,-2.21891236311687
110.928986489522,-2.18803534301692
110.164594963366,-2.62733549976168
109.405470720574,-3.01523919186551
108.651577465254,-3.2986283444966
107.902879151618,-3.60310745126757
107.159339982267,-2.93310249127618
106.420924406472,-1.61033730638938
105.68759711848,1.103358214664
104.959323055823,-0.74399423701676
104.23606739764,-3.38907207179794
103.517795563018,-1.07792397895657
102.804473209331,2.77506142176525
102.096066230605,0.700161102069775
101.392540755882,-3.0525494345786
100.693863147603,-2.84686519193327
100,-1.83174778147495
100,-1.8317477814749
99.310918137498,-1.53281893224648
98.6265846131283,-1.88324662642337
97.946966706954,-2.01586984389196
97.2720319245054,-2.38144826107203
96.6017479952265,-2.99058490271757
95.9360828709315,-3.58884603034643
95.2750047242729,-2.77497936995764
94.61848194722,-1.60628800427254
93.966483149547,-1.11698124756036
93.3189771573324,-1.67626970568515
92.6759330114688,-3.33376583299322
92.0373199661823,-3.46337340898038
91.4031074875623,-2.26977892993396
90.9090909090909,-0.748280758029874
90.7732652521023,-0.239813139063368
90.1477631452492,-0.518390526950905
89.526571259964,-3.46409098992784
88.9096598952916,-0.104191903209492
88.2969995549409,-0.786982117691802
87.6885609458743,-3.37696505194584
87.0843149769073,0.448549565339182
86.4842327573172,-0.0956174202002371
85.8882855954625,-3.40001474872438
85.2964449974102,-2.23463727249146
84.7086826655741,-3.48006172244366
84.1249704973612,-3.58461375073802
83.5452805838287,-3.5777071098325
83.3333333333333,-3.55074474886502
82.9695852083491,-3.51867819944364
82.3978568452852,-2.27103232173159
81.8300681586739,-0.806475224710321
81.2661920009194,-2.99509972444805
80.706201411495,-1.87695884163325
80.150069615654,1.78311264481271
79.5977700231498,-2.29673361592851
79.0492762269642,-3.17681631752633
78.5045620020451,-1.04443838077104
77.9636013040523,-0.441209074563697
77.4263682681127,-2.2308873672445
76.9230769230769,-3.41651161982947
76.8928372075831,-3.31661166131688
76.3629826128224,-2.84829244888545
75.8367791499719,-3.63885334834635
75.3142016597437,-2.81658119988334
74.7952251562182,-2.34434498820316
74.2798248256491,-1.05545201937813
73.7679760252773,-3.2223415518187
73.2596542821523,-2.16727490776845
72.7548352919623,-3.31820978170308
72.2534949178722,-3.298723273822
71.7556091893693,-1.89166469522912
71.4285714285714,1.75110934785859
71.2611543011175,0.540950457272392
70.7701066118189,-3.60969345588411
70.2824426430835,4.33316876201385
69.7981390783066,-0.8879620395228
69.3171727615541,-3.39918147223234
68.839520696455,-2.81374383909836
68.3651600451024,-1.92291492975859
67.8940681269611,-2.4415658666668
67.4262224177834,-3.64457929499188
66.9616005485322,-2.54734907122026
66.6666666666667,-2.63903969094455
66.5001803043112,-2.22876256125722
66.0419396233031,-0.35629845581776
65.5868565957143,-3.1277950178384
65.134909462728,-3.31338639541662
64.6860766154633,-2.48149903984092
64.2403365939419,-1.4908784867254
63.7976680860628,-3.55143251689129
63.3580499265825,-1.9585133622517
62.9214610961034,-3.23600933168042
62.5,-0.250280706708405
62.4878807200689,-0.122682313502746
62.057288067765,-2.34207649333778
61.6296625513294,-3.23704832262144
61.204983724767,-3.28266532618708
60.7832312829723,-2.91159109150284
60.3643850607587,-2.45665249420024
59.9484250318941,-3.5264475527861
59.5353313081437,-2.79950515690687
59.1250841383188,-1.95606146638444
58.8235294117647,-2.2289002010827
58.7176639073326,-2.44199003625878
58.3130511352622,-3.33376124001777
57.9112264764176,-1.73040028603448
57.5121707184161,-2.56351236547438
57.1158647812643,-3.6517058197288
56.7222897164454,-3.42716650131167
56.3314267060136,-3.01455896538506
55.9432570616938,-3.11195060159521
55.5577622239888,-3.59363437108841
55.5555555555556,-3.59571065030145
55.1749237612912,-3.54674929033073
54.7947233690029,-3.46426562938053
54.4171428686589,-3.24286824288502
54.0421642070592,-3.45500781955244
53.6697694554048,-3.1222323958422
53.2999408084409,-0.461697576887995
52.9326605836056,-2.57024121490765
52.6315789473684,-3.14282186124053
52.5679112201842,-2.79961536634012
52.2056752784698,-2.48618041947484
51.8459354389291,-2.69652849933415
51.488674501375,-3.21644266739407
51.1338753841433,0.703212107722341
50.7815211232767,-2.28628246237464
50.4315948717136,-1.62219736368884
50.0840798984821,-2.98097744893776
50,-2.9454416976112
49.7389595879007,-3.54516641692826
49.3962174387832,-3.01147066350112
49.0558370636505,-2.42066895127878
48.7178021879463,-2.59733215680746
48.3820966492596,-3.58116685366106
48.0487043965513,-3.12426795476211
47.7176094893875,-2.03261513101632
47.6190476190476,-1.63711241520415
47.3887960971765,-1.91618278534589
47.0622484984128,-3.6337759194716
46.7379510799246,3.85479191485029
46.4158883361278,-3.03101662859127
46.0960448682843,-2.17198337440812
45.7784053837662,-3.55886707631158
45.462954695324,-3.42394771121438
45.4545454545455,-3.45041281020353
45.149677720361,-0.337554361385751
44.8385594802119,-1.63996056583626
44.5295850994266,-3.16720875740485
44.222739805059,-1.76681366171804
43.9180089259609,-1.64259558556513
43.6153778920801,-3.48398153980035
43.4782608695652,-3.58540444095301
43.314832233764,-2.91197169910763
43.016357581068,-2.03995691855153
42.7199396630678,-3.47734497549446
42.4255643071778,-3.60679422921371
42.1332174384729,-3.26072576756276
41.8428850790158,-0.0142452382827498
41.6666666666667,-3.11642465453708
41.5545533471888,-1.3661508338949
41.2682084570295,-3.12598103645969
40.9838367175726,1.03631052900137
40.7014245321944,-3.62217808752991
40.4209583979631,-3.4853559827779
40.1424249049932,-1.30119495881079
40,-3.5862491576229
39.8658107358044,-2.46620314654676
39.5911026646846,-3.51310384330925
39.3182875570577,-3.47401795076545
39.0473523688556,-1.85202242545399
38.7782841458946,-1.97121859901152
38.5110700232557,-2.34061107248213
38.4615384615385,-2.90447484988639
38.24569722467,-3.28280489860874
37.9821530619073,-1.19244108855004
37.72042493417,-3.56389541015845
37.4605003274899,1.39172072421274
37.2023668141307,-1.78358747683977
37.037037037037,-2.80852763910057
36.946012051993,-3.57562594586706
36.6914237840249,-3.66236701690537
36.4385898376355,-2.97582317829092
36.1874981241128,-1.90435977144126
35.9381366380463,-1.91231536317492
35.7142857142857,-2.59159125260025
35.6904934567523,-2.39398907481533
35.4445567397043,-3.24731725480863
35.2003147279668,-2.44072804056629
34.9577557436328,-3.38883019598198
34.7168681892656,-3.59760442883408
34.4827586206897,-3.23106350420631
34.4776405473446,-3.19657656944134
34.2400613797142,-3.53801270798037
34.0041193270371,-1.6663068185099
33.7698031082509,-2.60143940836654
33.5371015200293,-1.25011312153104
33.3333333333333,-3.62344148255418
33.3060034362459,-3.16431279003164
33.0764978074424,-1.08401294239361
32.8485736603004,-3.57205346573623
32.6222200971167,-2.74668429013438
32.397426295282,-1.82045829206227
32.258064516129,-2.62112174950597
32.1741815067637,0.441899211059071
31.9524750575921,-0.444171653929128
31.7322963473498,-3.20335543758047
31.5136348486648,-3.05487244266844
31.2964801067075,-2.98224849904964
31.25,-2.01761662076673
31.0808217386906,-2.63415352308815
30.8666494333727,-2.84088517713753
30.6539529505653,-1.89326893872861
30.442722120643,1.34511866320252
30.3030303030303,-2.2891688146358
30.2329468440578,1.01657046510066
30.0246170908555,-3.58479012281235
29.8177229001967,-2.13802485094764
29.6122543798804,-3.30697059913315
29.4117647058824,-2.6509993545854
29.4082017058706,-2.62443306747952
29.2055551218275,-0.911243112821647
29.0043049386399,-3.39783746031845
28.804441533963,-2.72149214059355
28.6059553517574,-3.13507746580189
28.5714285714286,-3.39430499797414
28.408836901833,-3.63531750579763
28.2130767593947,-2.86460146534138
28.018665564592,-3.44882383196362
27.8255940220712,-2.85446205981658
27.7777777777778,-3.31834958082562
27.6338529005317,-2.65940934582987
27.4434330322836,-3.5198025592184
27.2543253128103,-2.08293014267714
27.0665207003324,-0.857584142260445
27.027027027027,1.71986859243053
26.8800102153761,-2.73062534306076
26.6947849403432,-3.00954096642603
26.5108360190854,-2.46114687523889
26.3281546564802,-3.37652092505352
26.3157894736842,-3.1428665359159
26.1467321180109,-2.63607098546187
25.9665597293487,-2.09843171036654
25.787628875938,1.74035644788414
25.6410256410256,-1.67981078599574
25.6099310025846,-0.512620376685855
25.4334576130465,-1.7822055301895
25.2582002696278,0.0791207453500151
25.0841505927754,-0.11809017192068
25,1.60589068684537
24.9113002606779,-2.65398488674601
24.7396410088681,-3.612740620102
24.5691646298279,-3.31779305934712
24.3998629725955,-2.67410277599371
24.390243902439,-3.0870836507709
24.231727942376,-2.23994052712312
24.0647515001542,0.303760527207307
23.8989256623105,-2.87720894752671
23.8095238095238,-3.51081630091759
23.7342425002387,-0.872044274770825
23.5706941399673,-3.33273797309944
23.4082727617829,-1.04921688772914
23.2558139534884,-1.96042110689371
23.2469705998565,-2.32646105027943
23.0867799418717,-2.5887599548423
22.9276931286565,-1.25085460526891
22.7697025538168,-1.46517361802484
22.7272727272727,-0.360744197144309
22.6128006633728,-2.88527543855384
22.4569799553977,-0.964190843939785
22.3022329796594,-1.42022467007719
22.2222222222222,-2.66155407372095
22.1485523372636,-1.04042215543448
21.9959306803007,-2.68369482064265
21.8443607114943,-2.8786795031486
21.7391304347826,-3.04593819412637
21.6938351838518,-3.47541705551681
21.5443469003188,-2.80630784298379
21.3958887134342,-1.10537986260963
21.2765957446809,-2.689502321542
21.2484535249888,-3.46253510428552
21.102034285686,-2.98046244389597
20.9566239948043,-3.11392749400876
20.8333333333333,-3.03662007706928
20.8122156998634,-1.53706691168376
20.6688024962908,-3.38030515715026
20.5263775270925,-2.55777178295305
20.4081632653061,-3.02766290751647
20.3849339825246,-2.4094813167856
20.244465099768,-0.166893678197407
20.104964162605,-1.46730191278616
20,-3.51374784766439
19.9664245010979,-2.4964826006455
19.8288394912707,-3.30573241854368
19.6922025547917,-1.78429266336759
19.6078431372549,-3.32833784097481
19.5565071586595,-0.816340523189989
19.4217468148903,-0.371958835178968
19.2879150802078,-3.12798027407983
19.2307692307692,-2.97060467872826
19.1550055557353,-2.3321323562164
19.0230118866894,-2.31253288408045
18.8919277620767,-1.58133385514914
18.8679245283019,-2.39444879905572
18.7617469143912,-3.12644043493413
18.6324631193156,-3.44684941604079
18.5185185185185,-2.90352089332218
18.504070195423,-3.11391476497361
18.3765620038817,-3.31585298999617
18.2499324481615,-3.15939679895505
18.1818181818182,-3.0748612365421
18.1241754737424,-0.830259521569881
17.9992850678248,-3.4613909636251
17.8752552590424,-2.97404296365446
17.8571428571429,-1.27559892933355
17.7520801171764,-3.04602648405976
17.6297537528721,-2.70043798954138
17.5438596491228,-1.67465608913322
17.5082703173572,-3.24031385520338
17.3876240021625,-3.26057561077074
17.2678090388436,-3.57382090031019
17.2413793103448,-1.97097759294688
17.1488196987054,-3.42682941888578
17.0306502925284,-1.94183430971536
16.9491525423729,-1.87905631156441
16.9132951702965,-2.97339684433244
16.7967487209265,-3.34690338346378
16.6810053720006,-2.5472788620021
16.6666666666667,-2.58352814788359
16.5660595894991,-1.78897890321557
16.4519058775366,-2.97920781616683
16.3934426229508,-3.45403123881995
16.3385387780986,-3.54019271180887
16.2259528707809,-3.44434703367527
16.1290322580645,-3.51590842151158
16.1141427725302,-1.84227718145375
16.003103137387,-3.59061874389551
15.8928286562298,-2.63177513090612
15.8730158730159,-1.90299744343333
15.7833140565212,-3.09307481728068
15.674554102056,-3.13305578106864
15.625,-1.04852847263758
15.5665435927106,-2.2656294883187
15.4592773641948,-3.20744779979843
15.3846153846154,-2.87467637673724
15.3527502878042,-2.2641185487141
15.2469572701757,-2.77388766427897
15.1515151515152,0.377771391236924
15.1418932530435,-2.41099758420897
15.0375532129974,-0.640988851660221
14.9339321612425,0.664657417497001
14.9253731343284,-0.0105664549555042
14.831025143361,-2.34532875399732
14.728827239075,-3.03872147465297
14.7058823529412,-3.48052573055288
14.6273335620113,-3.0778524634167
14.5265392594678,-2.34790033249088
14.4927536231884,-3.65817982115429
14.4264395121816,-2.17654653320418
14.3270295340983,-1.90933229365133
14.2857142857143,-1.04014055228999
14.2283045721435,-1.69884264558699
14.1302599059953,-3.34525898742857
14.0845070422535,-0.943885157548816
14.0328908478587,1.58010552951489
13.9361927422414,-3.39462844540271
13.8888888888889,-1.51340776626487
13.8401609657313,-2.54502004106574
13.7447909267754,-1.64027243393393
13.6986301369863,-1.13664741238191
13.6500780654601,-3.65133659219664
13.5560178532937,-0.908316339846475
13.5135135135135,-2.74807066736541
13.4626057929891,-3.24332882407217
13.3698374182495,-2.91321453759961
13.3333333333333,-1.01535744713091
13.2777082935543,-3.0297069285926
13.1862140139475,-3.35559149343033
13.1578947368421,-2.77955761876107
13.0953502048267,-1.23529489314738
13.0051125217341,-3.11947538429116
12.987012987013,-3.49719292678885
12.9154966501488,-2.6459042644219
12.8264983052806,-1.57430060865208
12.8205128205128,-2.12521184769922
12.7381132318648,-2.8938027483402
12.6582278481013,-3.61981972038886
12.650337203959,-2.94323375651227
12.5631660247412,-2.65211638430518
12.5,-2.22636640903466
12.4765955263087,-3.20740967708384
12.3906215694792,-2.78572392430966
12.3456790123457,-3.64898061088207
12.3052400435926,-3.60249414495153
12.2204468663149,-1.84184665875331
12.1951219512195,-2.79037217107794
12.1362379834424,-1.77332972034447
12.0526093687084,-2.89500760891532
12.0481927710843,-3.17646538515613
11.9695570235904,0.677272881025876
11.9047619047619,-2.45056733596199
11.887076977119,-1.62421236578306
11.8051652856881,-2.56809714682397
11.7647058823529,-2.1000089190225
11.723818032866,1.30961806113927
11.6430313292088,-1.00531117285008
11.6279069767442,-3.45198343878341
11.5628013120738,-3.02291879354562
