"data...1.","bfp_output.res"
12220.1056599999,18.0474680692601
12235.9666670002,31.1055491175021
12237.9032180002,35.5493373157818
12238.908171,40.3874082057336
12243.0026850002,41.3136383519362
12307.8585649999,25.1169019303549
12334.8146870001,11.9803922380566
12536.1309139999,-79.0557739582115
12537.0906480001,-73.5523448400483
12538.048924,-53.3746171709028
12573.0651850002,2.02999889525405
12574.0020829998,-6.92114678575055
12575.0051270002,16.1592498682631
12601.0029279999,103.806356374195
12602.0445829998,73.8453490594181
12651.8701849999,48.2849262166888
12711.7517590001,-37.9425273915544
12712.8089470002,-19.0832837533566
12925.044514,-55.97243300363
13071.8259140002,-8.91996238563555
13303.018044,91.05204201763
13338.8544100001,-82.550467274921
13340.104572,-38.1904650469051
13368.8945829999,-33.4002129580601
13747.010278,-49.4907970480329
15111.0354980002,2.55959492530847
15440.1281369999,-31.5357702731555
15523.043414,-45.9405987561806
15994.8675230001,-62.8828751176334
16165.1266089999,17.6401180213757
16585.1541550001,23.9883390200684
16588.0586689999,64.4519397036583
16639.9026270001,-63.4029349081059
16909.1497450001,14.821600401422
17291.1480089999,25.9090566740284
17294.147072,-0.719498031115691
17652.1447220002,37.3998931695676
17765.862338,0.0253010834030505
18029.1550810002,16.7328262471411
