"data...1.","bfp_output.res"
12220.1056599999,30.9273481221054
12235.9666670002,33.9037908727891
12237.9032180002,28.2182945049874
12238.908171,47.8384466402362
12243.0026850002,29.5925762808623
12307.8585649999,15.0766066422772
12334.8146870001,7.06039177651771
12536.1309139999,-72.9791072925673
12537.0906480001,-76.989450830059
12538.048924,-63.1726703296052
12573.0651850002,6.21639677648794
12574.0020829998,-2.95059801247618
12575.0051270002,19.9383025430943
12601.0029279999,116.360825593971
12602.0445829998,86.7515292149821
12651.8701849999,38.1765226387298
12711.7517590001,-48.8651614862766
12712.8089470002,-25.2567696335753
12925.044514,-48.3616009252754
13071.8259140002,-9.46531134413149
13303.018044,97.1931857316323
13338.8544100001,-71.52352429051
13340.104572,-42.0052977091191
13368.8945829999,-28.2130039837435
13747.010278,-67.0402545022795
15111.0354980002,0.271329463000171
15440.1281369999,-21.1388951071974
15523.043414,-53.3931527001977
15994.8675230001,-56.4684149107875
16165.1266089999,17.3996920221229
16585.1541550001,22.1560346701988
16588.0586689999,52.0908332687659
16639.9026270001,-57.0312552548864
16909.1497450001,15.1288464809644
17291.1480089999,18.0780098169657
17294.147072,-5.68337014195642
17652.1447220002,39.9570816451622
17765.862338,-0.245583563960324
18029.1550810002,27.649764861634
