"data...1.","bfp_output.res"
12220.1056599999,-14.9536386809821
12235.9666670002,18.5525006592482
12237.9032180002,30.0821482978246
12238.908171,10.2123096213244
12243.0026850002,-73.3844776895261
12307.8585649999,91.0473025863369
12334.8146870001,0.687474587366999
12536.1309139999,16.9209645377329
12537.0906480001,28.0844872404985
12538.048924,46.6239820045811
12573.0651850002,-43.8434276726059
12574.0020829998,-40.2010083581407
12575.0051270002,-15.4842709333564
12601.0029279999,57.0548606827268
12602.0445829998,20.2809404250552
12651.8701849999,-16.2843851220964
12711.7517590001,31.7453489650037
12712.8089470002,71.7409725677797
12925.044514,-38.6364145541881
13071.8259140002,-112.971125431413
13303.018044,-31.7054193628233
13338.8544100001,-53.1298682574892
13340.104572,-10.1004983339237
13368.8945829999,-92.0290302386064
13747.010278,-28.325318204941
15111.0354980002,94.5483028096689
15440.1281369999,18.7428073877076
15523.043414,22.882609051036
15994.8675230001,-41.5267936619754
16165.1266089999,133.909625995563
16585.1541550001,30.3238750681311
16588.0586689999,45.3409015248493
16639.9026270001,-46.9803017884058
16909.1497450001,-13.5040117824542
17291.1480089999,17.1984336074513
17294.147072,-37.5935441345644
17652.1447220002,27.9677555246374
17765.862338,-50.5255839784973
18029.1550810002,-52.7404870778913
