"data...1.","bfp_output.res"
12220.1056599999,12.1955588487478
12235.9666670002,23.5474722787422
12237.9032180002,33.2763877022587
12238.908171,43.3234722055196
12243.0026850002,31.6741973474167
12307.8585649999,13.8862539026919
12334.8146870001,16.4508160766621
12536.1309139999,-72.3614014861594
12537.0906480001,-73.4802305845251
12538.048924,-64.887168864467
12573.0651850002,-5.08182091510001
12574.0020829998,-3.73539630559135
12575.0051270002,8.03843064799041
12601.0029279999,110.521157553033
12602.0445829998,74.0224821549488
12651.8701849999,62.8866215530005
12711.7517590001,-44.8982570965682
12712.8089470002,-7.63393418146423
12925.044514,-46.6737604179654
13071.8259140002,-5.73427395376447
13303.018044,134.420461974597
13338.8544100001,-84.430427430016
13340.104572,-57.1081618860279
13368.8945829999,-40.9173496740421
13747.010278,-52.4905221632755
15111.0354980002,-6.14493434512151
15440.1281369999,-35.3299643904932
15523.043414,-42.9957761557565
15994.8675230001,-54.8026937965665
16165.1266089999,26.0268693951174
16585.1541550001,27.2971653856512
16588.0586689999,68.3924635660501
16639.9026270001,-63.3879077714735
16909.1497450001,-5.55272228665926
17291.1480089999,31.4190895013067
17294.147072,4.26596028605576
17652.1447220002,32.9104856457923
17765.862338,-0.391447873337924
18029.1550810002,12.8043513581771
