"data...1.","bfp_output.res"
12220.1056599999,31.1630609820541
12235.9666670002,25.1350546051722
12237.9032180002,31.9161124896404
12238.908171,44.4026227334586
12243.0026850002,29.1936524692138
12307.8585649999,25.468794417666
12334.8146870001,5.45230057484677
12536.1309139999,-74.9678367261847
12537.0906480001,-71.4828110100156
12538.048924,-59.4047321743751
12573.0651850002,11.5954992380021
12574.0020829998,-8.81176837238398
12575.0051270002,17.3773927367625
12601.0029279999,108.832415020059
12602.0445829998,81.7537271605723
12651.8701849999,42.014992460137
12711.7517590001,-62.2775092466777
12712.8089470002,-28.7984147166044
12925.044514,-57.4696739826817
13071.8259140002,-8.7740553467002
13303.018044,104.694064262718
13338.8544100001,-68.8458333561536
13340.104572,-46.8378433052733
13368.8945829999,-20.9870071029433
13747.010278,-42.6287418239921
15111.0354980002,12.6635739067977
15440.1281369999,-38.8252272575621
15523.043414,-52.3507197849446
15994.8675230001,-64.0258945438372
16165.1266089999,16.4198583080808
16585.1541550001,19.5076486686686
16588.0586689999,51.5358032990122
16639.9026270001,-58.0748336513729
16909.1497450001,25.2297229195091
17291.1480089999,32.5182178532314
17294.147072,2.23536164568792
17652.1447220002,35.9357505443502
17765.862338,-9.86177449987721
18029.1550810002,18.6232880422506
