"bfp_output.P","bfp_output.logBF"
1000,-0.0493277933320639
993.109181374979,0.0687510215150171
986.265846131283,0.129082210902927
979.46966706954,0.134087621836689
972.720319245055,0.0895167612769017
966.017479952265,0.00172301482122794
959.360828709315,-0.124869591530351
952.75004724273,-0.289082827763603
946.184819472201,-0.492658958829263
939.66483149547,-0.738443585959071
933.189771573324,-1.02758453797635
926.759330114689,-1.35658400685555
920.373199661823,-1.71533882040311
914.031074875623,-2.08723541556649
907.732652521023,-2.45158815437848
901.477631452492,-2.78747128384624
895.26571259964,-3.07719805953398
889.096598952916,-3.30803157308831
882.969995549409,-3.47187946273739
876.885609458743,-3.56382674504037
870.843149769073,-3.58086193960799
864.842327573172,-3.52209013153275
858.882855954625,-3.39116886178224
852.964449974103,-3.2003151739993
847.086826655741,-2.97299221208304
841.249704973612,-2.74125590787205
835.452805838287,-2.53691608707724
829.695852083491,-2.38173197292484
823.978568452852,-2.28340281287189
818.300681586739,-2.23864357014592
812.661920009195,-2.23928571827163
807.06201411495,-2.27716577261553
801.500696156541,-2.34607764752472
795.977700231499,-2.44067717773522
790.492762269642,-2.55301920155152
785.045620020451,-2.66943905149456
779.636013040523,-2.77291781726329
774.263682681127,-2.85173311357102
768.928372075831,-2.90542158338986
763.629826128224,-2.94162219774462
758.367791499719,-2.96923789483453
753.142016597437,-2.99434416323082
747.952251562182,-3.0190529932564
742.798248256492,-3.04103885449434
737.679760252773,-3.05244080432176
732.596542821523,-3.03950596062146
727.548352919623,-2.98927780451929
722.534949178721,-2.90877308112762
717.556091893692,-2.83490854403159
712.611543011175,-2.80542180725335
707.701066118189,-2.83016829276142
702.824426430835,-2.89980352491396
697.981390783066,-3.00237793988903
693.17172761554,-3.12751185404202
688.39520696455,-3.26233608759714
683.651600451024,-3.38537650567452
678.940681269611,-3.46394071551749
674.262224177835,-3.46219668029168
669.616005485322,-3.3604980228054
665.001803043112,-3.16941551347922
660.419396233031,-2.92192765089218
655.868565957143,-2.65376923533106
651.349094627281,-2.39257663587405
646.860766154633,-2.15955519861397
642.40336593942,-1.97463485584667
637.976680860628,-1.8572059738329
633.580499265825,-1.82105488496294
629.214610961035,-1.86868299987365
624.878807200689,-1.99130199889843
620.57288067765,-2.17414681060772
616.296625513294,-2.40081310582117
612.04983724767,-2.65267589794943
607.832312829723,-2.90589304383409
603.643850607587,-3.13113711630011
599.484250318941,-3.29725195007792
595.353313081437,-3.37458075486704
591.250841383188,-3.33479341201037
587.176639073326,-3.15159324127215
583.130511352622,-2.81310335723462
579.112264764176,-2.35152246183339
575.121707184161,-1.86559646784765
571.158647812643,-1.48484077529987
567.222897164454,-1.28758683849314
563.314267060136,-1.26853506758372
559.432570616938,-1.3801685190924
555.577622239888,-1.58001176149046
551.749237612913,-1.8442370398403
547.947233690029,-2.15585120289502
544.171428686589,-2.48797383793832
540.421642070592,-2.79825300756046
536.697694554048,-3.03391202804012
532.999408084409,-3.13696764551021
529.326605836056,-3.05344856833828
525.679112201842,-2.76262642280734
522.056752784698,-2.31614022185932
518.459354389291,-1.8322277504336
514.886745013749,-1.42616276423051
511.338753841433,-1.15269348219455
507.815211232767,-1.01385930295167
504.315948717136,-0.997179469056969
500.840798984821,-1.09885884890898
500,-1.14170676875234
497.389595879006,-1.32027372514478
493.962174387832,-1.65382010480208
490.558370636505,-2.07948739278414
487.178021879463,-2.56558193072068
483.820966492595,-3.05443911827286
480.487043965513,-3.44438574013831
477.176094893875,-3.6144155706833
473.887960971765,-3.50749107787775
470.622484984128,-3.18043549844851
467.379510799247,-2.74860103569251
464.158883361278,-2.30938420883764
460.960448682844,-1.92273869227203
457.784053837662,-1.62436443022097
454.62954695324,-1.43266751213327
451.49677720361,-1.35066350154836
448.385594802119,-1.37898250379062
445.295850994266,-1.53008614445921
442.22739805059,-1.81870499089679
439.180089259609,-2.22367980347063
436.153778920801,-2.66202115558384
433.14832233764,-3.03057976211395
430.16357581068,-3.27780622083473
427.199396630678,-3.4172683514411
424.255643071778,-3.48972209385748
421.332174384729,-3.52947899827383
418.428850790158,-3.55453911379815
415.545533471888,-3.5715246139632
412.682084570296,-3.58269243107649
409.838367175726,-3.5888038131939
407.014245321944,-3.58692408840006
404.209583979631,-3.56648832549613
401.424249049932,-3.50903769403201
398.658107358044,-3.38890664971005
395.911026646846,-3.18385143885369
393.182875570577,-2.92037144128907
390.473523688556,-2.70542848796047
387.782841458946,-2.62055916187695
385.110700232557,-2.61257527132893
382.4569722467,-2.52804906949724
379.821530619074,-2.13998892844274
377.2042493417,-1.29205806812821
374.605003274899,-0.415201149408158
372.023668141307,-0.211227784468302
369.46012051993,-0.654743948495262
366.914237840249,-1.34279241116588
364.385898376355,-1.62775965147712
361.874981241128,-0.707943695763485
359.381366380463,0.784718026958321
356.904934567523,1.4324354128694
354.445567397043,0.832504453633438
