"bfp_output.P","bfp_output.logBF"
1000,-2.48298362514849
993.109181374979,-2.32293890180814
986.265846131283,-2.19666192300026
979.46966706954,-2.12222388278372
972.720319245055,-2.10997528838795
966.017479952265,-2.16063138301497
959.360828709315,-2.26616004323476
952.75004724273,-2.41246376739137
946.184819472201,-2.58244837626729
939.66483149547,-2.75861040078662
933.189771573324,-2.92502051691444
926.759330114689,-3.06895687718532
920.373199661823,-3.18232839164444
914.031074875623,-3.26264570838252
907.732652521023,-3.31303675951618
901.477631452492,-3.34098071225976
895.26571259964,-3.35599250349555
889.096598952916,-3.36698160495619
882.969995549409,-3.38002838906653
876.885609458743,-3.3969582687359
870.843149769073,-3.41472971743316
864.842327573172,-3.42569719455066
858.882855954625,-3.41915096667379
852.964449974103,-3.38467373055861
847.086826655741,-3.31693249883208
841.249704973612,-3.2195869076521
835.452805838287,-3.10521230617554
829.695852083491,-2.9907522876738
823.978568452852,-2.89183689844067
818.300681586739,-2.81968671047114
812.661920009195,-2.78136673208074
807.06201411495,-2.78165949607078
801.500696156541,-2.82428325655696
795.977700231499,-2.9104799261559
790.492762269642,-3.03405433355961
785.045620020451,-3.17602071207208
779.636013040523,-3.30767989487974
774.263682681127,-3.40549041192305
768.928372075831,-3.46364373332643
763.629826128224,-3.49143865530372
758.367791499719,-3.50271842944961
753.142016597437,-3.50888828323557
747.952251562182,-3.51736881780739
742.798248256492,-3.53238520582557
737.679760252773,-3.55560464394999
732.596542821523,-3.58537356298875
727.548352919623,-3.61495161649169
722.534949178721,-3.63413322124112
717.556091893692,-3.63828434645084
712.611543011175,-3.63363956153104
707.701066118189,-3.62934558339891
702.824426430835,-3.62992076803981
697.981390783066,-3.63544378567799
693.17172761554,-3.64396339398622
688.39520696455,-3.65294357604004
683.651600451024,-3.65997068429878
678.940681269611,-3.6633595080557
674.262224177835,-3.66260161944201
669.616005485322,-3.65788216163319
665.001803043112,-3.64844682233548
660.419396233031,-3.63130953092554
655.868565957143,-3.60182371977542
651.349094627281,-3.55589451295661
646.860766154633,-3.49290444025946
642.40336593942,-3.41835310603029
637.976680860628,-3.34426992194882
633.580499265825,-3.28513064323438
629.214610961035,-3.25002554681033
624.878807200689,-3.23632945529668
620.57288067765,-3.22998175390473
616.296625513294,-3.2124758268748
612.04983724767,-3.17095599794397
607.832312829723,-3.10681973067194
603.643850607587,-3.03783239711616
599.484250318941,-2.9912693303019
595.353313081437,-2.99200458067308
591.250841383188,-3.05225458526003
587.176639073326,-3.1649111621774
583.130511352622,-3.29894616394175
579.112264764176,-3.40196810113197
575.121707184161,-3.42253127819897
571.158647812643,-3.34602893119922
567.222897164454,-3.20582277314891
563.314267060136,-3.05534591908697
559.432570616938,-2.93652661707706
555.577622239888,-2.86813526707023
551.749237612913,-2.84583242037264
547.947233690029,-2.84602809681383
544.171428686589,-2.83721734887173
540.421642070592,-2.7977446357721
536.697694554048,-2.727185878631
532.999408084409,-2.64464004089457
529.326605836056,-2.57888853336207
525.679112201842,-2.55253976082907
522.056752784698,-2.56280418291147
518.459354389291,-2.57697673266373
514.886745013749,-2.55416859447809
511.338753841433,-2.47176991564283
507.815211232767,-2.33757266328216
504.315948717136,-2.19241230954652
500.840798984821,-2.10066538281672
500,-2.09326045372368
497.389595879006,-2.11436213880098
493.962174387832,-2.23424527338575
490.558370636505,-2.41961552175557
487.178021879463,-2.63289255219506
483.820966492595,-2.86196292357094
480.487043965513,-3.10453299211367
477.176094893875,-3.33333115359154
473.887960971765,-3.48004304018333
470.622484984128,-3.46314824540694
467.379510799247,-3.22382817974265
464.158883361278,-2.74069909692649
460.960448682844,-2.05199325666681
457.784053837662,-1.28860025341207
454.62954695324,-0.647009739491362
451.49677720361,-0.270355267335797
448.385594802119,-0.165739038468909
445.295850994266,-0.254534574854755
442.22739805059,-0.46493386391712
439.180089259609,-0.767436940190446
436.153778920801,-1.14786581715655
433.14832233764,-1.56905870239241
430.16357581068,-1.97414412462676
427.199396630678,-2.31888000414882
424.255643071778,-2.59031697592597
421.332174384729,-2.80270809963609
418.428850790158,-2.98111538620274
415.545533471888,-3.1459051217807
412.682084570296,-3.30707807389661
