"bfp_output.P","bfp_output.logBF"
1000,0.316523867417875
993.109181374979,0.468137231045763
986.265846131283,0.553903356726825
979.46966706954,0.577066337829327
972.720319245055,0.544825701793759
966.017479952265,0.464848023192691
959.360828709315,0.34205618258152
952.75004724273,0.176987071225644
946.184819472201,-0.0337965971774947
939.66483149547,-0.295416884952355
933.189771573324,-0.611113257675394
926.759330114689,-0.978410751187378
920.373199661823,-1.38645219284804
914.031074875623,-1.81589039353149
907.732652521023,-2.24178348330427
901.477631452492,-2.63836024209622
895.26571259964,-2.98347589958943
889.096598952916,-3.26095555536672
882.969995549409,-3.46045308229135
876.885609458743,-3.57581865216052
870.843149769073,-3.60357382683101
864.842327573172,-3.54302744168832
858.882855954625,-3.3988616568664
852.964449974103,-3.18547751408785
847.086826655741,-2.92983443585079
841.249704973612,-2.66830163840036
835.452805838287,-2.43662621213771
829.695852083491,-2.25894211108722
823.978568452852,-2.14342311587982
818.300681586739,-2.08596326126165
812.661920009195,-2.07724404399594
807.06201411495,-2.10844924009744
801.500696156541,-2.17373935599467
795.977700231499,-2.26930683586807
790.492762269642,-2.38935965504531
785.045620020451,-2.52139652174453
779.636013040523,-2.64676842019788
774.263682681127,-2.7495730524139
768.928372075831,-2.82523906264252
763.629826128224,-2.87951247917534
758.367791499719,-2.92161833044478
753.142016597437,-2.95913499781418
747.952251562182,-2.99602973295402
742.798248256492,-3.03171669309439
737.679760252773,-3.05938834928771
732.596542821523,-3.06434690898801
727.548352919623,-3.02877101798769
722.534949178721,-2.95167641230899
717.556091893692,-2.86600517453617
712.611543011175,-2.81458897808944
707.701066118189,-2.81540164652337
702.824426430835,-2.86368160921848
697.981390783066,-2.94845680503529
693.17172761554,-3.05889691876372
688.39520696455,-3.18182268944609
683.651600451024,-3.29655732747095
678.940681269611,-3.37290765225331
674.262224177835,-3.37900125191579
669.616005485322,-3.29902338662246
665.001803043112,-3.14517408509327
660.419396233031,-2.94911285967235
655.868565957143,-2.74304182550226
651.349094627281,-2.54948271015312
646.860766154633,-2.38280143698507
642.40336593942,-2.25446865247737
637.976680860628,-2.17554870553921
633.580499265825,-2.15490639298299
629.214610961035,-2.19576370071452
624.878807200689,-2.2942730920699
620.57288067765,-2.44059344444353
616.296625513294,-2.6198366937014
612.04983724767,-2.81162735811535
607.832312829723,-2.99056876759534
603.643850607587,-3.13010913683884
599.484250318941,-3.20795414136857
595.353313081437,-3.20810222472208
591.250841383188,-3.11825326366495
587.176639073326,-2.92804060209452
583.130511352622,-2.63659340889573
579.112264764176,-2.27204156451644
575.121707184161,-1.90462543481298
571.158647812643,-1.62079900044584
567.222897164454,-1.47116987416912
563.314267060136,-1.45410100963884
559.432570616938,-1.54439755881681
555.577622239888,-1.72084695213969
551.749237612913,-1.96855629725949
547.947233690029,-2.26505443596165
544.171428686589,-2.57052534913559
540.421642070592,-2.83444755030903
536.697694554048,-3.00800346326592
532.999408084409,-3.04751409945159
529.326605836056,-2.91706011668712
525.679112201842,-2.60889789779624
522.056752784698,-2.17303446055187
518.459354389291,-1.70988867915637
514.886745013749,-1.31365845504312
511.338753841433,-1.03001027141009
507.815211232767,-0.867101452019692
504.315948717136,-0.826557885965552
500.840798984821,-0.9153391957614
500,-0.956786726922767
497.389595879006,-1.13284131990072
493.962174387832,-1.45962822302193
490.558370636505,-1.86862781130223
487.178021879463,-2.33583458932987
483.820966492595,-2.82355795538718
480.487043965513,-3.25030402388897
477.176094893875,-3.49767086641527
473.887960971765,-3.48481752886014
470.622484984128,-3.23402659014125
467.379510799247,-2.83979027430872
464.158883361278,-2.39983311934001
460.960448682844,-1.98748518531535
457.784053837662,-1.65231382309953
454.62954695324,-1.4159738552248
451.49677720361,-1.27234463884967
448.385594802119,-1.21160173742619
445.295850994266,-1.24942668568572
442.22739805059,-1.42708513588318
439.180089259609,-1.76777714746192
436.153778920801,-2.22079082851665
433.14832233764,-2.67351117417818
430.16357581068,-3.03377580404124
427.199396630678,-3.27706201989805
424.255643071778,-3.42598788106026
421.332174384729,-3.51456579992078
418.428850790158,-3.56893659984943
415.545533471888,-3.60359251076032
412.682084570296,-3.62324431161867
409.838367175726,-3.62357845778539
407.014245321944,-3.59330875654428
404.209583979631,-3.5225362677986
401.424249049932,-3.402840137039
398.658107358044,-3.21850510399487
395.911026646846,-2.96299990916081
393.182875570577,-2.69143269841289
390.473523688556,-2.526755798991
387.782841458946,-2.52309431427373
385.110700232557,-2.5939443854257
382.4569722467,-2.59361269625581
379.821530619074,-2.35053715177649
377.2042493417,-1.77179270748111
374.605003274899,-1.20010121717665
372.023668141307,-1.12228164640014
369.46012051993,-1.47721747560571
366.914237840249,-1.92628497750924
364.385898376355,-1.9007652526614
361.874981241128,-0.79740501412915
359.381366380463,0.627619147053669
356.904934567523,1.15862760027311
354.445567397043,0.55713213974254
352.003147279668,-0.932987197580824
349.577557436327,-2.43689407248261
347.168681892656,-2.98339422779862
344.776405473446,-2.78397679267742
342.400613797142,-2.50370531619138
340.041193270371,-2.23884009525376
337.698031082509,-1.54744382248604
335.371015200293,-0.00752782223092208
333.333333333333,1.98716946342374
333.060034362459,2.27984241090652
330.764978074424,4.60153801587886
328.485736603004,5.57023097616078
326.222200971167,3.89858305259684
323.97426295282,0.771138071626514
321.741815067637,-1.53597639314081
319.524750575921,-2.38311289445458
317.322963473498,-1.98590592151573
315.136348486648,-0.724343037928644
312.964801067075,0.644406584265103
310.808217386907,1.36380341125433
308.666494333727,1.32126883269398
306.539529505653,0.76537573905684
304.42722120643,0.165319582576747
302.329468440578,0.250501816308732
300.246170908555,1.50823563032096
298.177229001967,3.35100761043932
296.122543798804,4.06558910152107
294.082017058706,3.20372162143112
292.055551218275,2.17096891516416
290.043049386399,1.54512939444162
288.04441533963,0.760776109985149
286.059553517574,-0.0306702708218536
284.08836901833,0.308921556625156
282.130767593947,2.00614078620088
280.18665564592,3.24009020834804
278.255940220713,2.50776716661894
276.338529005317,0.390748139571646
274.434330322837,-1.69256330118936
272.543253128103,-2.48071529108581
270.665207003324,-0.912545600775512
268.800102153761,3.16888334618482
266.947849403432,8.09754877106029
264.398832986803,11.2439501240412
263.281546564802,10.185609702864
261.467321180109,5.46023693639275
259.665597293487,-0.419999378134274
257.87628875938,-3.42692920822857
256.099310025846,-2.77990383507828
254.334576130465,-0.439836161205174
252.582002696278,2.18152599646583
250.841505927754,4.39164243778767
250,4.98605122238054
249.113002606779,4.86586901853015
247.396410088681,1.48721479730974
245.691646298279,-2.49659915994603
243.998629725955,-3.18864605826659
242.31727942376,-2.48862538383271
240.647515001542,-1.70641345648304
238.989256623105,-1.16946680144816
237.342425002387,-1.37974892320615
235.706941399673,-2.06512124294157
234.082727617829,-1.48075874216716
232.469705998565,-0.0453334352637382
230.867799418717,0.410925205995331
229.276931286565,-1.05107227492196
227.697025538168,-2.87514513141506
