"data...1.","bfp_output.res"
12220.1056599999,14.063983071369
12235.9666670002,14.754613991624
12237.9032180002,3.68978351299666
12238.908171,26.1941983260749
12243.0026850002,-0.534026208341857
12307.8585649999,-2.68749375119933
12334.8146870001,31.2630896497749
12536.1309139999,-13.2502909392006
12537.0906480001,-12.1634122168362
12538.048924,2.54057612429369
12573.0651850002,10.1628375222717
12574.0020829998,2.39058824042422
12575.0051270002,18.5251046028952
12601.0029279999,99.6425942577398
12602.0445829998,60.2123224608767
12651.8701849999,6.78250544952061
12711.7517590001,-36.3733883952973
12712.8089470002,16.0726381428949
12925.044514,-24.606639738985
13071.8259140002,-23.2517835092767
13303.018044,142.065519499214
13338.8544100001,-104.504554229425
13340.104572,-77.8448654585382
13368.8945829999,-85.8162445975513
13747.010278,-125.094205303205
15111.0354980002,54.4748087033631
15440.1281369999,59.5262931382522
15523.043414,-79.9455212625071
15994.8675230001,-175.63074777218
16165.1266089999,74.7322170982825
16585.1541550001,35.6981592371239
16588.0586689999,69.5280554716946
16639.9026270001,-116.849769882315
16909.1497450001,56.8686676049183
17291.1480089999,53.8064595979276
17294.147072,44.5513930347424
17652.1447220002,79.9067225026865
17765.862338,-123.641761505115
18029.1550810002,23.9530445385926
