"data...1.","bfp_output.res"
12220.1056599999,30.3608518863547
12235.9666670002,19.1754869510636
12237.9032180002,34.3532167261595
12238.908171,42.4279549517417
12243.0026850002,27.0402928480676
12307.8585649999,26.9117071150198
12334.8146870001,14.205220995913
12536.1309139999,-66.1351647668911
12537.0906480001,-73.4896710214236
12538.048924,-59.9500212324705
12573.0651850002,1.14658927062843
12574.0020829998,-13.6442557889791
12575.0051270002,17.884864277515
12601.0029279999,112.860457766226
12602.0445829998,76.5391709623469
12651.8701849999,44.8052371525531
12711.7517590001,-54.7673570935467
12712.8089470002,-8.32451289584511
12925.044514,-46.670424560311
13071.8259140002,-7.55194028595159
13303.018044,87.5177969363354
13338.8544100001,-81.5090746256977
13340.104572,-42.834191206845
13368.8945829999,-25.2297274782416
13747.010278,-52.2339318749428
15111.0354980002,4.18822066502504
15440.1281369999,-34.9086525878715
15523.043414,-49.9980845307693
15994.8675230001,-58.7181249680718
16165.1266089999,22.6865795044969
16585.1541550001,18.1978060296905
16588.0586689999,44.1764510925415
16639.9026270001,-47.8193439361587
16909.1497450001,10.5246614810049
17291.1480089999,31.0087380789049
17294.147072,3.51477282420585
17652.1447220002,36.7516733122543
17765.862338,-4.80054692947061
18029.1550810002,21.342338465785
