"bfp_output.P","bfp_output.logBF"
1000,-0.117359705997283
993.109181374979,0.00595026251845798
986.265846131283,0.0717051528066195
979.46966706954,0.082755992235481
972.720319245055,0.0450639257650964
966.017479952265,-0.0351638736183117
959.360828709315,-0.154045592727281
952.75004724273,-0.31125687935211
946.184819472201,-0.509542466564635
939.66483149547,-0.752677872663621
933.189771573324,-1.04241531156613
926.759330114689,-1.37530135123758
920.373199661823,-1.74058544350653
914.031074875623,-2.12036796652755
907.732652521023,-2.49229045095579
901.477631452492,-2.83372681565485
895.26571259964,-3.12558354642713
889.096598952916,-3.35419422750651
882.969995549409,-3.51105906153905
876.885609458743,-3.5913615578918
870.843149769073,-3.59270465665609
864.842327573172,-3.51540522544426
858.882855954625,-3.36501628564529
852.964449974103,-3.15625209042274
847.086826655741,-2.9151931959813
841.249704973612,-2.67577303235448
835.452805838287,-2.47017659397313
829.695852083491,-2.31899110884568
823.978568452852,-2.22792484199952
818.300681586739,-2.19180871523327
812.661920009195,-2.20127015639654
807.06201411495,-2.2477579306681
801.500696156541,-2.32534161653855
795.977700231499,-2.42927484742948
790.492762269642,-2.55197003082865
785.045620020451,-2.67921639442788
779.636013040523,-2.79238948909433
774.263682681127,-2.87796979256175
768.928372075831,-2.93462498438417
763.629826128224,-2.97023055462095
758.367791499719,-2.99440824022245
753.142016597437,-3.01383519190496
747.952251562182,-3.03084523104423
742.798248256492,-3.04293258955233
737.679760252773,-3.04183520714205
732.596542821523,-3.01379468266633
727.548352919623,-2.94753030849294
722.534949178721,-2.85417941188082
717.556091893692,-2.77459234381264
712.611543011175,-2.74636552997164
707.701066118189,-2.77624979005928
702.824426430835,-2.85230950247428
697.981390783066,-2.9615595761745
693.17172761554,-3.09354095284489
688.39520696455,-3.23558753222072
683.651600451024,-3.3662896722606
678.940681269611,-3.4526548589818
674.262224177835,-3.45826720058327
669.616005485322,-3.36306582250703
665.001803043112,-3.17789974710869
660.419396233031,-2.93673755440598
655.868565957143,-2.6765015424835
651.349094627281,-2.4256148395449
646.860766154633,-2.20527704831242
642.40336593942,-2.03447977461441
637.976680860628,-1.93096348446646
633.580499265825,-1.90681052624795
629.214610961035,-1.96349938375543
624.878807200689,-2.09202726431787
620.57288067765,-2.27752714427707
616.296625513294,-2.50269365928541
612.04983724767,-2.74692188466066
607.832312829723,-2.98404028225307
603.643850607587,-3.18332959645304
599.484250318941,-3.31401551794802
595.353313081437,-3.34845446430502
591.250841383188,-3.26144812093186
587.176639073326,-3.03103405232529
583.130511352622,-2.65165789134015
579.112264764176,-2.16374598073007
575.121707184161,-1.67267190670553
571.158647812643,-1.307260068654
567.222897164454,-1.13745046984097
563.314267060136,-1.1488321318797
559.432570616938,-1.28960328907332
555.577622239888,-1.51723586692158
551.749237612913,-1.80850289991867
547.947233690029,-2.1447020096882
544.171428686589,-2.49468023569734
540.421642070592,-2.81164419857289
536.697694554048,-3.0404737420426
532.999408084409,-3.12325778516584
529.326605836056,-3.00824474511968
525.679112201842,-2.67963107495244
522.056752784698,-2.19678607889845
518.459354389291,-1.6857995093889
514.886745013749,-1.26604369397587
511.338753841433,-0.991914148799149
507.815211232767,-0.862887641271224
504.315948717136,-0.863026024635455
500.840798984821,-0.983601474454313
500,-1.03066157828639
497.389595879006,-1.21999378793184
493.962174387832,-1.56083340586359
490.558370636505,-1.98727606611159
487.178021879463,-2.472582194824
483.820966492595,-2.96474363982137
480.487043965513,-3.3653310764791
477.176094893875,-3.5515739936835
473.887960971765,-3.46018178876848
470.622484984128,-3.14227490528382
467.379510799247,-2.71278120330829
464.158883361278,-2.27397418680253
460.960448682844,-1.89248406443699
457.784053837662,-1.60740750214516
454.62954695324,-1.4333253638879
451.49677720361,-1.36407769904634
448.385594802119,-1.39248679143234
445.295850994266,-1.52956442487543
442.22739805059,-1.79637050051913
439.180089259609,-2.18428617910699
436.153778920801,-2.62213756535059
433.14832233764,-3.00888815814691
430.16357581068,-3.28471483587684
427.199396630678,-3.45187366033168
424.255643071778,-3.54329182975628
421.332174384729,-3.59126602437795
418.428850790158,-3.61630061917624
415.545533471888,-3.6288001533645
412.682084570296,-3.63350043376588
409.838367175726,-3.63180460456813
407.014245321944,-3.62125697881428
404.209583979631,-3.59342844383995
401.424249049932,-3.53188312216492
398.658107358044,-3.41072920625491
395.911026646846,-3.20550745059695
393.182875570577,-2.93949110992404
390.473523688556,-2.71919540650516
387.782841458946,-2.63304000191674
385.110700232557,-2.64096687554631
382.4569722467,-2.6100165335993
379.821530619074,-2.3441732148925
377.2042493417,-1.69333573206755
374.605003274899,-0.981049907853229
372.023668141307,-0.792820869301617
369.46012051993,-1.14722317492028
366.914237840249,-1.7105011100284
364.385898376355,-1.86905822408313
361.874981241128,-0.868415432153777
359.381366380463,0.633812174129663
356.904934567523,1.27370692121902
354.445567397043,0.69659048669151
352.003147279668,-0.826792942588933
349.577557436327,-2.33937002418368
347.168681892656,-2.85920704925628
344.776405473446,-2.66484296388681
342.400613797142,-2.4537677148307
340.041193270371,-2.29353856412994
337.698031082509,-1.7052629268697
335.371015200293,-0.276813912986095
333.333333333333,1.56996807217557
333.060034362459,1.83723846520004
330.764978074424,3.90352640725441
328.485736603004,4.68062094227269
326.222200971167,3.13972937160732
323.97426295282,0.354045246177709
321.741815067637,-1.69646324816129
319.524750575921,-2.42593325167992
317.322963473498,-2.00701113535343
315.136348486648,-0.808982053200348
312.964801067075,0.398630119645579
310.808217386907,0.905272940808989
308.666494333727,0.708415532278129
306.539529505653,0.145376877957081
304.42722120643,-0.320633074596581
302.329468440578,-0.0465126040723574
300.246170908555,1.38623837527247
298.177229001967,3.34767553182723
296.122543798804,4.05127553219781
294.082017058706,3.01158727126451
292.055551218275,1.70683783211097
290.043049386399,0.860837419217252
288.04441533963,0.0659768465578923
286.059553517574,-0.515310874600952
284.08836901833,0.125294216118637
282.130767593947,2.04894517546855
280.18665564592,3.32128482425863
278.255940220713,2.49376926226852
276.338529005317,0.268878514051512
274.434330322837,-1.86632934190002
272.543253128103,-2.61406592349293
270.665207003324,-0.911965042969835
268.800102153761,3.34269558829827
266.947849403432,8.36598902020724
264.398832986803,11.2993865924376
263.281546564802,10.0492271913895
261.467321180109,5.1028825797353
259.665597293487,-0.718879479045067
257.87628875938,-3.48666809650218
256.099310025846,-2.59858598284923
254.334576130465,-0.0966265297999866
252.582002696278,2.58381191597785
250.841505927754,4.70782689785076
250,5.18689544919004
249.113002606779,4.89517414874381
247.396410088681,1.24305627505648
245.691646298279,-2.64562825488364
243.998629725955,-3.12775865702563
242.31727942376,-2.28812088537891
240.647515001542,-1.47289509619882
238.989256623105,-1.03378091809743
237.342425002387,-1.44431049041098
235.706941399673,-2.27914061957493
234.082727617829,-1.62255282148764
232.469705998565,-0.0438321525473482
230.867799418717,0.571080972263379
229.276931286565,-0.789586967550984
227.697025538168,-2.76806453713537
226.128006633728,-3.12824169343859
224.569799553977,-0.977007080375226
223.022329796594,2.97678601108293
221.485523372636,7.17481855687992
219.959306803008,8.4125964539807
218.443607114943,3.99781479813355
216.938351838519,-1.39985356120185
215.443469003188,-3.22877632559679
213.958887134342,-1.74371594664315
212.484535249888,1.17929892425172
211.02034285686,2.85263271532348
209.566239948043,1.84862462123396
208.122156998634,-0.277749146145548
206.688024962908,-2.12326942595812
205.263775270925,-2.68978445474361
203.849339825246,-2.28629420420172
202.44465099768,-2.2402239626851
201.04964162605,-2.93658049152502
200,-3.38327995735694
199.664245010979,-3.46203179126526
198.288394912707,-3.4575677150192
196.922025547917,-3.22858744308742
195.565071586595,-3.27731706215333
194.217468148903,-3.42243610856216
192.879150802078,-3.35748264520283
191.550055557353,-3.31358640573871
190.230118866895,-3.19246444510342
188.919277620767,-3.26646877166133
187.617469143912,-3.58824620849743
186.324631193156,-3.39228749496292
185.04070195423,-3.03624064370696
183.765620038817,-2.37056730725954
182.499324481615,-1.75180755981388
181.241754737424,-2.13660143786459
179.992850678248,-2.27068969929042
178.752552590424,-2.33059366417965
177.520801171764,-2.96057095182216
176.297537528721,-2.70075509787601
175.082703173572,-1.66742250097583
173.876240021625,0.0875407871784164
172.678090388436,1.14290271787373
171.488196987054,-0.510734478295897
170.306502925284,-2.29885337914551
169.132951702965,-3.19037162688975
167.967487209265,-2.7946085723007
166.810053720006,-1.57934961301809
166.666666666667,-1.42092212166626
165.660595894991,-0.0935809078376719
164.519058775366,2.098029470264
163.385387780986,3.80838299767133
162.259528707809,0.581792868445736
161.141427725302,-3.2517668829593
160.03103137387,-0.701289618419092
158.928286562298,4.77961028254693
157.833140565212,7.81537399113318
156.745541020559,2.90626717988609
155.665435927106,-3.12038752442011
154.592773641948,-1.75658498613476
153.527502878042,2.70311934554194
152.469572701757,3.8075388846324
151.418932530435,0.23816175743544
150.375532129974,-3.1644964269396
149.339321612425,-1.63616991807556
148.310251433611,-0.597781995974525
147.28827239075,-1.64660016256233
146.273335620113,-3.17525499473843
145.265392594678,-2.09234087614542
144.264395121816,-1.67769643553741
143.270295340983,-1.68336582330583
142.857142857143,-1.83138079826649
142.283045721435,-1.83533337514218
141.302599059953,-1.15379587766189
140.328908478587,-2.39741578311812
139.361927422414,-1.55535496186568
138.401609657313,2.64907418473716
137.447909267754,5.90516665675226
136.500780654601,1.60950729576583
135.560178532937,-3.2651372474752
134.626057929891,-0.833347182985686
133.698374182495,4.00800608786681
132.777082935543,1.62570261986541
131.862140139475,-2.34527995782987
130.953502048267,-3.55992132001749
130.051125217341,-3.43355005464481
129.154966501488,-3.00518845377375
128.264983052806,-2.79409140244244
127.381132318648,-3.29466333364597
126.50337203959,-2.97706765037763
125.631660247412,-1.64855654618948
125,-0.982457940301752
124.765955263087,-1.2225901595098
123.906215694792,-3.29550576654257
123.052400435926,-3.4089364836265
122.204468663149,-2.10214150008532
121.362379834424,-1.70320549068746
120.526093687084,-2.83167223794789
119.695570235904,-3.51966180354996
118.87076977119,-3.23282305013278
118.051652856881,-2.84790605518075
117.23818032866,-2.86910474392262
116.430313292088,-3.31719634235891
115.628013120738,-3.65914982174636
114.831241454351,-3.09911296678411
114.039960197003,-2.5438634095109
113.254131515281,-2.86144025668811
112.473717836475,-3.65253895838476
111.698681846782,-2.64394320238427
111.111111111111,-0.932309920078903
110.928986489522,-0.51260319868059
110.164594963366,-0.475355010277876
109.405470720574,-3.03138453067084
108.651577465254,-3.00252528149688
107.902879151618,-1.02454348508452
107.159339982267,-0.627183073124438
106.420924406472,-2.71212046368459
105.68759711848,-1.91570175259509
104.959323055823,-0.884115694483721
104.23606739764,-3.23545110632433
103.517795563018,-2.62279944102336
102.804473209331,1.2276688176081
102.096066230605,-0.167526899336177
101.392540755882,-2.59814174534857
100.693863147603,-1.10625514357742
100,-0.67309850892688
100,-0.673098416245845
99.310918137498,-1.26308744359126
98.6265846131283,-2.45473889733263
97.946966706954,-2.52369521388912
97.2720319245054,-2.39731943096406
96.6017479952265,-3.5986817003076
95.9360828709315,-2.66335131282336
95.2750047242729,-2.45899902946023
94.61848194722,-3.52106145885552
93.966483149547,0.00944117868879335
93.3189771573324,-0.48652455753061
92.6759330114688,-3.54477476990346
92.0373199661823,-1.84926627619164
91.4031074875623,-1.17888930108166
90.9090909090909,-2.04845044641548
90.7732652521023,-2.0437181211664
90.1477631452492,-2.97136862430271
89.526571259964,-2.86394644129033
88.9096598952916,0.662910108081282
88.2969995549409,-0.439003418365966
87.6885609458743,-3.51723335026851
87.0843149769073,-0.897757517824952
86.4842327573172,-1.51963240211951
85.8882855954625,-2.67147122177412
85.2964449974102,-1.56918330665696
84.7086826655741,-2.74956808055621
84.1249704973612,-1.91273186518525
83.5452805838287,-3.56623799835823
83.3333333333333,-2.82074080082149
82.9695852083491,-1.38857992384517
82.3978568452852,-3.47696096325138
81.8300681586739,2.25633593446945
81.2661920009194,-0.59515475609994
80.706201411495,-0.634299713672998
80.150069615654,10.6100539523243
79.5977700231498,-1.10301512509953
79.0492762269642,-1.36543230569257
78.5045620020451,-0.103509384752964
77.9636013040523,1.19288060775832
77.4263682681127,-3.6496918729306
