"data...1.","bfp_output.res"
12220.1056599999,-5.90737573358319
12235.9666670002,8.57930075733579
12237.9032180002,-1.85180889304032
12238.908171,18.8086320286824
12243.0026850002,-30.0605169494933
12307.8585649999,64.5498618110937
12334.8146870001,-32.2370142465108
12536.1309139999,24.183762891537
12537.0906480001,25.3901207104447
12538.048924,55.8467430198871
12573.0651850002,-37.9184018103065
12574.0020829998,-36.9737365068802
12575.0051270002,-33.2445233991782
12601.0029279999,24.4186818504961
12602.0445829998,7.32934070894292
12651.8701849999,91.4549009261259
12711.7517590001,-16.2486106638388
12712.8089470002,13.605489275545
12925.044514,26.083918750799
13071.8259140002,-121.471105803454
13303.018044,-93.5453637127645
13338.8544100001,-60.1396602158331
13340.104572,-17.8125388737624
13368.8945829999,-10.0582789275337
13747.010278,-8.95667415647266
15111.0354980002,55.4727449843436
15440.1281369999,112.052932920335
15523.043414,67.2545893192283
15994.8675230001,-82.7455477839222
16165.1266089999,17.6582106546386
16585.1541550001,-1.96841766993822
16588.0586689999,42.1468985799484
16639.9026270001,37.7029453847403
16909.1497450001,35.5667925138954
17291.1480089999,-25.435327294205
17294.147072,-36.0643915090677
17652.1447220002,69.0568147896727
17765.862338,-71.4058829706266
18029.1550810002,-73.6359684406127
