"data...1.","bfp_output.res"
12220.1056599999,28.7861351388222
12235.9666670002,30.6734450784855
12237.9032180002,33.2619079221412
12238.908171,53.6575437068221
12243.0026850002,26.2157437557806
12307.8585649999,27.9998211174149
12334.8146870001,17.8689180033255
12536.1309139999,-82.3592117091278
12537.0906480001,-89.3020782918198
12538.048924,-67.6482211818804
12573.0651850002,4.69814443318847
12574.0020829998,-10.9900156311853
12575.0051270002,16.2003966233994
12601.0029279999,114.848980217252
12602.0445829998,79.4651639201126
12651.8701849999,55.1731781089244
12711.7517590001,-47.4936335576167
12712.8089470002,-21.9740349944035
12925.044514,-59.5738581626516
13071.8259140002,-11.5007400577024
13303.018044,109.007562224196
13338.8544100001,-83.5826185130198
13340.104572,-49.6884951750559
13368.8945829999,-31.792989587581
13747.010278,-49.4308743348439
15111.0354980002,5.53980294401934
15440.1281369999,-22.9126295100541
15523.043414,-46.4755199342145
15994.8675230001,-65.3754192917879
16165.1266089999,22.1458965919419
16585.1541550001,26.1707113463241
16588.0586689999,68.8868146771724
16639.9026270001,-62.5103434402036
16909.1497450001,12.5103949343667
17291.1480089999,35.0138570674615
17294.147072,-6.3887993289074
17652.1447220002,34.8260369332151
17765.862338,-10.6014758444466
18029.1550810002,15.9315620426054
