"data...1.","bfp_output.res"
12220.1056599999,-17.021452541952
12235.9666670002,8.33648793799584
12237.9032180002,6.71709625295021
12238.908171,22.2190982897533
12243.0026850002,-18.8713042463358
12307.8585649999,85.1121869591042
12334.8146870001,-36.4418802283522
12536.1309139999,35.7382035049878
12537.0906480001,39.2655580612467
12538.048924,57.928451428951
12573.0651850002,-34.1715518942579
12574.0020829998,-48.6649064140002
12575.0051270002,-43.211931052035
12601.0029279999,39.7294677174133
12602.0445829998,3.20764399336421
12651.8701849999,105.083761589654
12711.7517590001,-22.6474587383355
12712.8089470002,3.51827498122941
12925.044514,26.8824686738362
13071.8259140002,-135.337471844873
13303.018044,-99.0618384105167
13338.8544100001,-75.6150341391828
13340.104572,-31.2892693253833
13368.8945829999,-17.2953891033302
13747.010278,-17.8340026381145
15111.0354980002,72.6865691083134
15440.1281369999,120.395376484865
15523.043414,55.3397631329757
15994.8675230001,-96.4088016951753
16165.1266089999,35.3333662139929
16585.1541550001,-8.28376958174002
16588.0586689999,31.5014263805808
16639.9026270001,41.4965776597298
16909.1497450001,38.7573616872504
17291.1480089999,-13.981689985358
17294.147072,-40.7219077363767
17652.1447220002,81.943160925672
17765.862338,-89.8422546932377
18029.1550810002,-64.7313603242008
