"bfp_output.P","bfp_output.logBF"
1000,-2.65169896936278
993.109181374979,-2.48418118429181
986.265846131283,-2.33805915919414
979.46966706954,-2.22944075776898
972.720319245055,-2.16961255276844
966.017479952265,-2.16315546029754
959.360828709315,-2.20807815040142
952.75004724273,-2.29736756009224
946.184819472201,-2.42093323258087
939.66483149547,-2.56723525984217
933.189771573324,-2.72443627101661
926.759330114689,-2.88130936932567
920.373199661823,-3.02818012117332
914.031074875623,-3.15794007136129
907.732652521023,-3.26684624522728
901.477631452492,-3.35469241223317
895.26571259964,-3.4241459278888
889.096598952916,-3.47942944913411
882.969995549409,-3.52477083684989
876.885609458743,-3.56300420853769
870.843149769073,-3.59453171867245
864.842327573172,-3.6168003308155
858.882855954625,-3.62460404519156
852.964449974103,-3.6116495881249
847.086826655741,-3.57338112449896
841.249704973612,-3.50982520570001
835.452805838287,-3.42639719554439
829.695852083491,-3.33184157523005
823.978568452852,-3.23493522768042
818.300681586739,-3.14234992941332
812.661920009195,-3.05864829810512
807.06201411495,-2.98789710117536
801.500696156541,-2.93590209293064
795.977700231499,-2.9117318669396
790.492762269642,-2.92615127479841
785.045620020451,-2.98468178396213
779.636013040523,-3.07897562213328
774.263682681127,-3.1876565176873
768.928372075831,-3.28900999169003
763.629826128224,-3.37160028368263
758.367791499719,-3.43427725641645
753.142016597437,-3.48100421278094
747.952251562182,-3.51676920125946
742.798248256492,-3.54579801969289
737.679760252773,-3.57099910474609
732.596542821523,-3.5935761344795
727.548352919623,-3.61252670345491
722.534949178721,-3.62530019662959
717.556091893692,-3.63089125059592
712.611543011175,-3.63168315693725
707.701066118189,-3.63091777530478
702.824426430835,-3.63032223829127
697.981390783066,-3.63031749028157
693.17172761554,-3.63098808078685
688.39520696455,-3.6326950409563
683.651600451024,-3.63615687768548
678.940681269611,-3.64177523373969
674.262224177835,-3.64811217895486
669.616005485322,-3.65053973835854
665.001803043112,-3.64187362236488
660.419396233031,-3.61494831901596
655.868565957143,-3.56502662188303
651.349094627281,-3.49121623247818
646.860766154633,-3.39777216293002
642.40336593942,-3.2951542093899
637.976680860628,-3.19867445067582
633.580499265825,-3.12277034060262
629.214610961035,-3.07300842959871
624.878807200689,-3.04194952633996
620.57288067765,-3.01287982901185
616.296625513294,-2.96937266328187
612.04983724767,-2.90562650634264
607.832312829723,-2.8325522086527
603.643850607587,-2.77545154860705
599.484250318941,-2.76336833051006
595.353313081437,-2.81655658291866
591.250841383188,-2.93843653571239
587.176639073326,-3.11143830107367
583.130511352622,-3.29393244103714
579.112264764176,-3.42468289139553
575.121707184161,-3.44878126852906
571.158647812643,-3.35608923573507
567.222897164454,-3.18937193782024
563.314267060136,-3.01020119828983
559.432570616938,-2.86428796761295
555.577622239888,-2.7708538120445
551.749237612913,-2.72493131678648
547.947233690029,-2.70274519253739
544.171428686589,-2.67341109643707
540.421642070592,-2.61643923769132
536.697694554048,-2.53320664159828
532.999408084409,-2.4459103746589
529.326605836056,-2.38778848076343
525.679112201842,-2.38520749182687
522.056752784698,-2.43507650650401
518.459354389291,-2.50024823791737
514.886745013749,-2.53606977424586
511.338753841433,-2.52046511304432
507.815211232767,-2.46359076264938
504.315948717136,-2.40311330050055
500.840798984821,-2.38796383845273
500,-2.39524761561834
497.389595879006,-2.44667449813032
493.962174387832,-2.56528365136098
490.558370636505,-2.70673160705537
487.178021879463,-2.84734909360359
483.820966492595,-2.98880407173389
480.487043965513,-3.13981914600914
477.176094893875,-3.28197660793837
473.887960971765,-3.35251772342785
470.622484984128,-3.27243909314931
467.379510799247,-2.9879222889963
464.158883361278,-2.49132728723215
460.960448682844,-1.84259120384878
457.784053837662,-1.18781718896555
454.62954695324,-0.70933500468585
451.49677720361,-0.50479052069259
448.385594802119,-0.534949792292944
445.295850994266,-0.698394507579944
442.22739805059,-0.921408492066671
439.180089259609,-1.18404838245284
436.153778920801,-1.4896876735405
433.14832233764,-1.82225996020859
430.16357581068,-2.14222685957572
427.199396630678,-2.41682324902295
424.255643071778,-2.64021463075128
421.332174384729,-2.8281055894909
418.428850790158,-2.99995443364456
415.545533471888,-3.16640242904016
412.682084570296,-3.32849079152005
409.838367175726,-3.48089228630668
407.014245321944,-3.60430423472335
404.209583979631,-3.64415573426613
401.424249049932,-3.50029274256901
398.658107358044,-3.02999045392932
395.911026646846,-2.10191456774107
393.182875570577,-0.842028538941757
390.473523688556,0.127183107808766
387.782841458946,0.252387258330505
385.110700232557,-0.260966657302997
382.4569722467,-0.786389337594396
379.821530619074,-0.551699296913379
377.2042493417,1.27421556533522
374.605003274899,4.27921792047146
372.023668141307,6.27228187817814
371.167050249512,6.4921570798103
366.914237840249,5.27340386751105
364.385898376355,3.98885294822639
361.874981241128,3.8257323808261
359.381366380463,4.83197930754141
356.904934567523,5.40505001418548
354.445567397043,4.3721480421166
352.003147279668,1.49964489434074
349.577557436327,-1.80344826022171
347.168681892656,-3.51183144251341
344.776405473446,-3.50239749689099
342.400613797142,-2.77198765384154
340.041193270371,-1.96700775556219
337.698031082509,-1.25046746976464
335.371015200293,-0.573146779266788
333.333333333333,0.0037908427591633
333.060034362459,0.0764083306029208
330.764978074424,0.562469571065198
328.485736603004,0.612432882332475
326.222200971167,0.066664313928972
323.97426295282,-0.639171628687232
321.741815067637,-0.869383808530055
319.524750575921,-0.546471211099781
317.322963473498,-0.0446637022580303
315.136348486648,0.0435275845661254
312.964801067075,-0.606254344892174
310.808217386907,-1.59858403939442
308.666494333727,-2.4157930703317
306.539529505653,-2.85476142783075
304.42722120643,-2.85204844483477
302.329468440578,-2.4052178934195
300.246170908555,-1.67951468457376
298.177229001967,-1.10992869574472
296.122543798804,-1.13131852902761
294.082017058706,-1.67028340383403
292.055551218275,-2.3614729094218
290.043049386399,-2.98795823686582
288.04441533963,-3.4536861097918
286.059553517574,-3.64548759278743
284.08836901833,-3.46383054754086
282.130767593947,-3.04884427239305
280.18665564592,-2.75134590597495
278.255940220713,-2.72618765811633
276.338529005317,-2.90440418164932
274.434330322837,-3.15905513163754
272.543253128103,-3.39341943402932
270.665207003324,-3.55809467007019
268.800102153761,-3.63791759223217
266.947849403432,-3.659443204557
265.108360190854,-3.66300347616255
263.281546564802,-3.65968032699335
261.467321180109,-3.60533393550851
259.665597293487,-3.41398018255124
257.87628875938,-3.09943525871951
256.099310025846,-2.81525121835322
254.334576130465,-2.63910134012574
252.582002696278,-2.60714883044904
250.841505927754,-2.59295031993015
250,-2.54706499640524
249.113002606779,-2.4909383775185
247.396410088681,-2.57629425072418
245.691646298279,-3.03368662940756
243.998629725955,-3.19262425716381
