"data...1.","bfp_output.res"
12220.1056599999,28.4405747627316
12235.9666670002,6.45671513262459
12237.9032180002,11.4043155351374
12238.908171,20.1046001365485
12243.0026850002,4.15538133100017
12307.8585649999,5.85615287967721
12334.8146870001,24.4617938491028
12536.1309139999,-20.5479607116968
12537.0906480001,-20.0168299536654
12538.048924,2.747819127394
12573.0651850002,14.0735885133281
12574.0020829998,-5.0768304753401
12575.0051270002,29.9826305679271
12601.0029279999,82.033658174485
12602.0445829998,57.5115080603355
12651.8701849999,13.2280740921688
12711.7517590001,-30.5624297543482
12712.8089470002,12.250476185126
12925.044514,-26.9506798950306
13071.8259140002,-17.9045337643574
13303.018044,118.514336026748
13338.8544100001,-105.660961141615
13340.104572,-74.8320190616996
13368.8945829999,-76.0681458418076
13747.010278,-105.590939977524
15111.0354980002,40.0780281234902
15440.1281369999,45.599832521224
15523.043414,-83.0766411821614
15994.8675230001,-159.643289535415
16165.1266089999,77.6028830602045
16585.1541550001,46.3291069787811
16588.0586689999,76.7282260463526
16639.9026270001,-111.141506217597
16909.1497450001,54.3573952318657
17291.1480089999,72.137222490308
17294.147072,40.2480201623166
17652.1447220002,53.4572305394977
17765.862338,-131.769861303877
18029.1550810002,30.1971617461086
