"bfp_output.P","bfp_output.logBF"
1000,-0.338787868601041
993.109181374979,-0.206006585883624
986.265846131283,-0.132754279707295
979.46966706954,-0.115157940700622
972.720319245055,-0.145230820356157
966.017479952265,-0.21425318005809
959.360828709315,-0.315992752055801
952.75004724273,-0.448539825409209
946.184819472201,-0.614294679324312
939.66483149547,-0.818245818219064
933.189771573324,-1.06500184487843
926.759330114689,-1.35533601191768
920.373199661823,-1.6833772010486
914.031074875623,-2.03571009128315
907.732652521023,-2.39304733302238
901.477631452492,-2.73385310683879
895.26571259964,-3.03821580308256
889.096598952916,-3.29029824996546
882.969995549409,-3.47876373182772
876.885609458743,-3.59581433702906
870.843149769073,-3.63616124162435
864.842327573172,-3.59731923071747
858.882855954625,-3.48207173531317
852.964449974103,-3.30250327263159
847.086826655741,-3.08264175272894
841.249704973612,-2.85556062416795
835.452805838287,-2.65407747244033
829.695852083491,-2.50048675558541
823.978568452852,-2.40235789072333
818.300681586739,-2.35573431547327
812.661920009195,-2.351507436233
807.06201411495,-2.38062636112563
801.500696156541,-2.43648321005487
795.977700231499,-2.51448655228397
790.492762269642,-2.60934392158101
785.045620020451,-2.71181505566055
779.636013040523,-2.80899797226287
774.263682681127,-2.8901496438565
768.928372075831,-2.95225184116971
763.629826128224,-2.99916901631856
758.367791499719,-3.03696876490535
753.142016597437,-3.07041155629339
747.952251562182,-3.10150356121151
742.798248256492,-3.12862608413264
737.679760252773,-3.14514840585589
732.596542821523,-3.1385415645813
727.548352919623,-3.09563931719925
722.534949178721,-3.020030144539
717.556091893692,-2.94339651216726
712.611543011175,-2.90134166550767
707.701066118189,-2.90583029582067
702.824426430835,-2.9508639136455
697.981390783066,-3.02750040931287
693.17172761554,-3.12863134748631
688.39520696455,-3.24610047152911
683.651600451024,-3.3651732195298
678.940681269611,-3.46070154023986
674.262224177835,-3.50139268244824
669.616005485322,-3.4648747286606
665.001803043112,-3.35186635726755
660.419396233031,-3.18373903553158
655.868565957143,-2.98785848762018
651.349094627281,-2.78730843779665
646.860766154633,-2.60036217125231
642.40336593942,-2.44383743649201
637.976680860628,-2.33400455540801
633.580499265825,-2.28330165518171
629.214610961035,-2.29616850612039
624.878807200689,-2.36861664168698
620.57288067765,-2.49165549074588
616.296625513294,-2.65416509925397
612.04983724767,-2.84220297152712
607.832312829723,-3.03659612467792
603.643850607587,-3.21297498728266
599.484250318941,-3.34532875455398
595.353313081437,-3.40947738285633
591.250841383188,-3.3834699487961
587.176639073326,-3.24805069545429
583.130511352622,-2.99543407579317
579.112264764176,-2.65038804137684
575.121707184161,-2.28531310273622
571.158647812643,-1.99327142846478
567.222897164454,-1.83013274288929
563.314267060136,-1.79369466517307
559.432570616938,-1.85424472531126
555.577622239888,-1.98784403466417
551.749237612913,-2.18423517756654
547.947233690029,-2.43441217084337
544.171428686589,-2.71460737842893
540.421642070592,-2.98285332462923
536.697694554048,-3.18754728938081
532.999408084409,-3.27519150264778
529.326605836056,-3.19868251519839
525.679112201842,-2.94095657351458
522.056752784698,-2.54630158377408
518.459354389291,-2.11341057343126
514.886745013749,-1.73626176594187
511.338753841433,-1.45792514985221
507.815211232767,-1.28046301674065
504.315948717136,-1.20008972106192
500.840798984821,-1.22750002189685
500,-1.25251066161031
497.389595879006,-1.37917669731884
493.962174387832,-1.65578284162784
490.558370636505,-2.03779410330953
487.178021879463,-2.4938938497829
483.820966492595,-2.97342505988389
480.487043965513,-3.38635372416312
477.176094893875,-3.61621666032461
473.887960971765,-3.592069525035
470.622484984128,-3.34315766252434
467.379510799247,-2.95998759114918
464.158883361278,-2.52726218473016
460.960448682844,-2.10477477025959
457.784053837662,-1.73942207872504
454.62954695324,-1.4678751420417
451.49677720361,-1.30813329573312
448.385594802119,-1.26553007617106
445.295850994266,-1.35146694264524
442.22739805059,-1.5833839726019
439.180089259609,-1.95036262275935
436.153778920801,-2.37983185672807
433.14832233764,-2.76871693632306
430.16357581068,-3.05589867290974
427.199396630678,-3.24435044667795
424.255643071778,-3.36744597501423
421.332174384729,-3.454667599154
418.428850790158,-3.52105289777314
415.545533471888,-3.57193376269584
412.682084570296,-3.60832455637559
409.838367175726,-3.62685493488915
407.014245321944,-3.61844322274497
404.209583979631,-3.57243499750195
401.424249049932,-3.47601815554402
398.658107358044,-3.30494180635996
395.911026646846,-3.0357227829224
393.182875570577,-2.70412215642632
390.473523688556,-2.44129791086847
387.782841458946,-2.34237389131077
