"bfp_output.P","bfp_output.logBF"
1000,-2.60908433921936
993.109181374979,-2.43932201668248
986.265846131283,-2.29111959590029
979.46966706954,-2.18221709824904
972.720319245055,-2.12541435988124
966.017479952265,-2.12628127083031
959.360828709315,-2.18305328729623
952.75004724273,-2.2881493576112
946.184819472201,-2.43024189258783
939.66483149547,-2.59609096504347
933.189771573324,-2.77194804288514
926.759330114689,-2.94475201628482
920.373199661823,-3.1033765815677
914.031074875623,-3.23990107933813
907.732652521023,-3.35051888995302
901.477631452492,-3.43559551369857
895.26571259964,-3.49868591098358
889.096598952916,-3.54479683266008
882.969995549409,-3.57845301881967
876.885609458743,-3.60205630739251
870.843149769073,-3.61482302894349
864.842327573172,-3.61253866774878
858.882855954625,-3.58852955231812
852.964449974103,-3.53624665711986
847.086826655741,-3.45304392575666
841.249704973612,-3.34317450978581
835.452805838287,-3.21751375812742
829.695852083491,-3.08977765846533
823.978568452852,-2.97206228357332
818.300681586739,-2.87269608843102
812.661920009195,-2.79697377764476
807.06201411495,-2.74945149420831
801.500696156541,-2.73611028300284
795.977700231499,-2.76455109322073
790.492762269642,-2.84001078909851
785.045620020451,-2.95713873511623
779.636013040523,-3.09501217400783
774.263682681127,-3.22556407108295
768.928372075831,-3.32967378229876
763.629826128224,-3.40370886805051
758.367791499719,-3.45405142893075
753.142016597437,-3.48967099412369
747.952251562182,-3.51831598524744
742.798248256492,-3.54561955293318
737.679760252773,-3.5750131434908
732.596542821523,-3.6069266954387
727.548352919623,-3.63710141036536
722.534949178721,-3.65742909177929
717.556091893692,-3.66337916839792
712.611543011175,-3.6594763038402
707.701066118189,-3.65352103276286
702.824426430835,-3.64999851741093
697.981390783066,-3.64978307913524
693.17172761554,-3.65207495686915
688.39520696455,-3.65567776342759
683.651600451024,-3.65949282919187
678.940681269611,-3.66251270637086
674.262224177835,-3.66333701898882
669.616005485322,-3.65936892217699
665.001803043112,-3.64639841592379
660.419396233031,-3.61919116877557
655.868565957143,-3.57286156145822
651.349094627281,-3.50464499921012
646.860766154633,-3.41609408465909
642.40336593942,-3.3150499098191
637.976680860628,-3.21518910374042
633.580499265825,-3.13089267487966
629.214610961035,-3.0689318490124
624.878807200689,-3.02303516614914
620.57288067765,-2.97629509445182
616.296625513294,-2.91050614882813
612.04983724767,-2.81772527614715
607.832312829723,-2.70845425836854
603.643850607587,-2.61098917273811
599.484250318941,-2.56072983657814
595.353313081437,-2.58593524675858
591.250841383188,-2.69763457645011
587.176639073326,-2.88377914184671
583.130511352622,-3.10391105507362
579.112264764176,-3.2903724945276
575.121707184161,-3.37344775957443
571.158647812643,-3.32631010652762
567.222897164454,-3.18318616400314
563.314267060136,-3.00840352973504
559.432570616938,-2.8567983985197
555.577622239888,-2.75705801500537
551.749237612913,-2.71019553571737
547.947233690029,-2.69280312819593
544.171428686589,-2.66886354402929
540.421642070592,-2.61038429048848
536.697694554048,-2.51279848113559
532.999408084409,-2.39601623349416
529.326605836056,-2.29541642901993
525.679112201842,-2.24407617498853
522.056752784698,-2.247458542084
518.459354389291,-2.27280621303786
514.886745013749,-2.27271337536744
511.338753841433,-2.21930921157176
507.815211232767,-2.12101855697669
504.315948717136,-2.02346551392351
500.840798984821,-1.99316613005758
500,-2.00218080438857
497.389595879006,-2.07488972343317
493.962174387832,-2.25516995381075
490.558370636505,-2.48227992564712
487.178021879463,-2.71540429488617
483.820966492595,-2.94391829270459
480.487043965513,-3.16875519193659
477.176094893875,-3.36782648283262
473.887960971765,-3.48027041859812
470.622484984128,-3.43235599242497
467.379510799247,-3.17253790236254
464.158883361278,-2.68842147921451
460.960448682844,-2.02983878456554
457.784053837662,-1.33554204196777
454.62954695324,-0.794263890101727
451.49677720361,-0.523965734756227
448.385594802119,-0.504690764499069
445.295850994266,-0.64198706567178
442.22739805059,-0.858606816778244
439.180089259609,-1.12635122677947
436.153778920801,-1.43943907948455
433.14832233764,-1.77436470615136
430.16357581068,-2.0876020597736
427.199396630678,-2.34663148513298
424.255643071778,-2.55029484054564
421.332174384729,-2.72151169339785
418.428850790158,-2.88515421003994
415.545533471888,-3.05234534891327
412.682084570296,-3.22083674308454
409.838367175726,-3.38412255426293
407.014245321944,-3.53075908642439
404.209583979631,-3.61582987563231
401.424249049932,-3.53322049843934
398.658107358044,-3.11803212812169
395.911026646846,-2.20335250997213
393.182875570577,-0.876019420541534
390.473523688556,0.224018324309545
387.782841458946,0.436202285735182
385.110700232557,-0.118147423592613
382.4569722467,-0.827644239053096
