"data...1.","bfp_output.res"
12220.1056599999,16.9500789878693
12235.9666670002,-15.1494789532389
12237.9032180002,-20.7696478432563
12238.908171,-3.09392499850128
12243.0026850002,-60.0774036264638
12307.8585649999,123.658452887764
12334.8146870001,24.4011544996656
12536.1309139999,-23.5691770380308
12537.0906480001,-7.90706047564981
12538.048924,17.3745436173895
12573.0651850002,-14.5838375963431
12574.0020829998,-23.7612282643413
12575.0051270002,-5.65682019753785
12601.0029279999,99.8541880822822
12602.0445829998,74.2692314735241
12651.8701849999,58.3871998042623
12711.7517590001,13.1291558164812
12712.8089470002,44.250220959676
12925.044514,2.42108005668888
13071.8259140002,-189.249577049641
13303.018044,-23.484558427851
13338.8544100001,-104.416687082885
13340.104572,-70.9369003662687
13368.8945829999,-77.755342690516
13747.010278,-36.7155718160175
15111.0354980002,69.9771354300583
15440.1281369999,87.8375749384295
15523.043414,58.3675239288496
15994.8675230001,-120.39561142003
16165.1266089999,101.911085875992
16585.1541550001,69.7543337789066
16588.0586689999,83.1409728756653
16639.9026270001,-19.8618023089302
16909.1497450001,25.8408848062545
17291.1480089999,33.97241032682
17294.147072,4.52005312510482
17652.1447220002,73.3534320883455
17765.862338,-161.074894592615
18029.1550810002,-106.005930726591
