"bfp_output.P","bfp_output.logBF"
1000,-0.145365066952119
993.109181374979,-0.0431370390667025
986.265846131283,0.000263213017821506
979.46966706954,-0.0114215979580292
972.720319245055,-0.0712121117030433
966.017479952265,-0.171835221685465
959.360828709315,-0.308331492399456
952.75004724273,-0.479292195311028
946.184819472201,-0.686392172140311
939.66483149547,-0.932442196810523
933.189771573324,-1.2185183709259
926.759330114689,-1.54101998296106
920.373199661823,-1.88977235059631
914.031074875623,-2.24819818492802
907.732652521023,-2.59579860952156
901.477631452492,-2.91197126473515
895.26571259964,-3.17943684525026
889.096598952916,-3.38590698821188
882.969995549409,-3.52379376453241
876.885609458743,-3.58883797403724
870.843149769073,-3.57902130606619
864.842327573172,-3.49497836282894
858.882855954625,-3.3425255827659
852.964449974103,-3.1364174136588
847.086826655741,-2.90227759184183
841.249704973612,-2.67291624550777
835.452805838287,-2.47890457694062
829.695852083491,-2.33921616672715
823.978568452852,-2.25841419283098
818.300681586739,-2.23080990907062
812.661920009195,-2.24699973366894
807.06201411495,-2.29864931797347
801.500696156541,-2.38008883908919
795.977700231499,-2.48674870245069
790.492762269642,-2.61108609970814
785.045620020451,-2.73884990527334
779.636013040523,-2.85141738462384
774.263682681127,-2.93539500673308
768.928372075831,-2.98962382861158
763.629826128224,-3.02204675244136
758.367791499719,-3.04215940255328
753.142016597437,-3.05630239612888
747.952251562182,-3.06626132111101
742.798248256492,-3.06879540796076
737.679760252773,-3.05492254501079
732.596542821523,-3.01091697541495
727.548352919623,-2.9277590189845
722.534949178721,-2.8216256131074
717.556091893692,-2.73754092741542
712.611543011175,-2.71199405848916
707.701066118189,-2.74744290908425
702.824426430835,-2.82882060166066
697.981390783066,-2.94219455087379
693.17172761554,-3.0775357912283
688.39520696455,-3.22325476274814
683.651600451024,-3.35917116558842
678.940681269611,-3.45308351828411
674.262224177835,-3.46819459903109
669.616005485322,-3.38261728040295
665.001803043112,-3.20474903966102
660.419396233031,-2.96682584887106
655.868565957143,-2.70539320653044
651.349094627281,-2.4495534042057
646.860766154633,-2.22165208128593
642.40336593942,-2.04184043929207
637.976680860628,-1.92873346768168
633.580499265825,-1.89486304902935
629.214610961035,-1.94189357289373
624.878807200689,-2.06124386398168
620.57288067765,-2.2392491422003
616.296625513294,-2.46072056041167
612.04983724767,-2.70751442229742
607.832312829723,-2.95514764553046
603.643850607587,-3.17290438599862
599.484250318941,-3.32846942704235
595.353313081437,-3.39227337534286
591.250841383188,-3.33797768199598
587.176639073326,-3.1434604435412
583.130511352622,-2.80274398086636
579.112264764176,-2.3531317808425
575.121707184161,-1.89262948613993
571.158647812643,-1.54133542722421
567.222897164454,-1.36509921557534
563.314267060136,-1.35209889707114
559.432570616938,-1.45699830965055
555.577622239888,-1.64536577324572
551.749237612913,-1.9033100657639
547.947233690029,-2.22106793086787
544.171428686589,-2.57199397623664
540.421642070592,-2.90694740439845
536.697694554048,-3.16413968189856
532.999408084409,-3.27906815940959
529.326605836056,-3.19547907590551
525.679112201842,-2.89461398178478
522.056752784698,-2.43325836110706
518.459354389291,-1.93485104744327
514.886745013749,-1.51620921043159
511.338753841433,-1.22929865242868
507.815211232767,-1.07175454742376
504.315948717136,-1.02878774676447
500.840798984821,-1.09937938187827
500,-1.13475392963836
497.389595879006,-1.29240112922498
493.962174387832,-1.60730495298948
490.558370636505,-2.0262607178905
487.178021879463,-2.51631775838556
483.820966492595,-3.01885125872731
480.487043965513,-3.43255479632084
477.176094893875,-3.63579479941744
473.887960971765,-3.56732765241865
470.622484984128,-3.27708663017229
467.379510799247,-2.87397717961779
464.158883361278,-2.45076952595285
460.960448682844,-2.0645855884825
457.784053837662,-1.75130296851158
454.62954695324,-1.53404913511953
451.49677720361,-1.42318494206021
448.385594802119,-1.4248233287228
445.295850994266,-1.5531206028114
442.22739805059,-1.82227419282919
439.180089259609,-2.21063495662373
436.153778920801,-2.63579318530058
433.14832233764,-2.99580656584548
430.16357581068,-3.24017680420989
427.199396630678,-3.38290996133896
424.255643071778,-3.46403573122977
421.332174384729,-3.51572955353511
418.428850790158,-3.55332210437198
415.545533471888,-3.5814227522748
412.682084570296,-3.60098454944845
409.838367175726,-3.61121539964268
407.014245321944,-3.60769811975667
404.209583979631,-3.58114211243061
401.424249049932,-3.51646915707969
398.658107358044,-3.38936707135941
395.911026646846,-3.17566285042606
393.182875570577,-2.89834554288533
390.473523688556,-2.66476738626614
387.782841458946,-2.56521213686583
385.110700232557,-2.56034298018143
382.4569722467,-2.51683799656309
379.821530619074,-2.24002051959617
377.2042493417,-1.58682966365806
374.605003274899,-0.889588097374864
372.023668141307,-0.7288333343708
369.46012051993,-1.1135795010495
366.914237840249,-1.70391756096565
364.385898376355,-1.86131944548124
361.874981241128,-0.780488830292351
359.381366380463,0.872496694333184
356.904934567523,1.65217903659918
354.445567397043,1.14593194388936
352.003147279668,-0.421990857427526
349.577557436327,-2.09784189501159
347.168681892656,-2.80664559705921
344.776405473446,-2.74041247881002
342.400613797142,-2.59441625681539
340.041193270371,-2.47797568601897
337.698031082509,-1.95146708189754
335.371015200293,-0.611671117791313
333.333333333333,1.1592054217207
333.060034362459,1.41882351474526
330.764978074424,3.47716606602812
328.485736603004,4.40060264782465
326.222200971167,3.10742687278357
323.97426295282,0.475229266440199
321.741815067637,-1.55499911376863
319.524750575921,-2.3280668004581
317.322963473498,-1.98756289081781
315.136348486648,-0.905079455665496
312.964801067075,0.177439035152834
310.808217386907,0.621935219641547
308.666494333727,0.467119290360235
306.539529505653,0.0306026437179883
304.42722120643,-0.279875501913788
302.329468440578,0.131175000359936
300.246170908555,1.66195434820098
298.177229001967,3.64190762592098
296.122543798804,4.22149362303013
294.082017058706,2.96503074813335
292.055551218275,1.47675551786809
290.043049386399,0.564504767986127
288.04441533963,-0.159023624647584
286.059553517574,-0.59424893853561
284.08836901833,0.189935317247422
282.130767593947,2.21296716126158
280.18665564592,3.52384256045385
278.255940220713,2.67104032598066
276.338529005317,0.372075501018277
274.434330322837,-1.85221179475063
272.543253128103,-2.69445532362907
270.665207003324,-1.12421468660655
268.800102153761,2.9267441443992
266.947849403432,7.69339506402146
265.001910968426,10.4063770490358
263.281546564802,9.15263293095332
261.467321180109,4.45024034762954
259.665597293487,-1.02810532753328
257.87628875938,-3.56313209527853
256.099310025846,-2.59459085745912
254.334576130465,-0.110520163856573
