"data...1.","bfp_output.res"
12220.1056599999,28.8166447648591
12235.9666670002,12.4576349636454
12237.9032180002,20.8726267539878
12238.908171,35.2234493354381
12243.0026850002,15.2749121749721
12307.8585649999,5.25227485641426
12334.8146870001,20.4461359551569
12536.1309139999,-17.4257903382813
12537.0906480001,-24.8971191516439
12538.048924,-1.86376176446538
12573.0651850002,16.5513066646372
12574.0020829998,1.98136585739303
12575.0051270002,25.3406609723979
12601.0029279999,106.475105066217
12602.0445829998,59.8608630282579
12651.8701849999,19.7969842210514
12711.7517590001,-44.9759595068053
12712.8089470002,-11.1236594371849
12925.044514,-30.1171557039588
13071.8259140002,-20.4965650370186
13303.018044,123.740774334471
13338.8544100001,-112.530034740428
13340.104572,-84.7137155125884
13368.8945829999,-86.0995235176588
13747.010278,-118.132871269672
15111.0354980002,29.7783404122938
15440.1281369999,63.794866280984
15523.043414,-91.685604691007
15994.8675230001,-168.432675987538
16165.1266089999,84.7912614467432
16585.1541550001,29.5541929610645
16588.0586689999,87.6587599969298
16639.9026270001,-111.023305930281
16909.1497450001,73.0015982104896
17291.1480089999,56.3419858772204
17294.147072,39.4051210843345
17652.1447220002,60.3555058107895
17765.862338,-128.18786151065
18029.1550810002,34.3417257681876
