"data...1.","bfp_output.res"
12220.1056599999,-17.2513538621313
12235.9666670002,12.3132945031214
12237.9032180002,14.9668079176001
12238.908171,41.8591332901842
12243.0026850002,30.9485222610319
12307.8585649999,-25.5880350623871
12334.8146870001,-44.3505910671232
12536.1309139999,31.3855272549731
12537.0906480001,38.547824066613
12538.048924,41.9674459121152
12573.0651850002,2.32294550288371
12574.0020829998,-11.9406684638778
12575.0051270002,14.7875921783348
12601.0029279999,57.2160552962411
12602.0445829998,-6.3411044260983
12651.8701849999,15.9667725514723
12711.7517590001,-21.2753617101556
12712.8089470002,-1.34594984264377
12925.044514,-15.7171950415458
13071.8259140002,9.83856120362204
13303.018044,63.7532304798234
13338.8544100001,-70.8248626892583
13340.104572,-44.8028412964852
13368.8945829999,-30.6276202723719
13747.010278,-93.2601761246683
15111.0354980002,35.3120473852455
15440.1281369999,69.0341510517041
15523.043414,-67.0296362084827
15994.8675230001,-131.732384009859
16165.1266089999,6.69041732728677
16585.1541550001,-22.2401696415164
16588.0586689999,7.9235399538417
16639.9026270001,-78.9522646464669
16909.1497450001,84.8318339938048
17291.1480089999,22.4249400280984
17294.147072,-0.558116574914646
17652.1447220002,57.20511458942
17765.862338,-54.3621780130104
18029.1550810002,77.6361204965
