"data...1.","bfp_output.res"
12220.1056599999,21.420968432124
12235.9666670002,5.92300764574429
12237.9032180002,14.4210898517949
12238.908171,28.0460621318662
12243.0026850002,10.1812611143096
12307.8585649999,11.1878138414095
12334.8146870001,28.909903363382
12536.1309139999,-10.1894690385907
12537.0906480001,-11.8442533171947
12538.048924,-7.01638035566248
12573.0651850002,0.707751331687177
12574.0020829998,-1.24241792503472
12575.0051270002,19.3437481699002
12601.0029279999,111.649760130165
12602.0445829998,57.1646725737664
12651.8701849999,25.6776374557166
12711.7517590001,-40.0405648076994
12712.8089470002,-8.40210926344662
12925.044514,-23.9722689432601
13071.8259140002,-18.0740865827966
13303.018044,145.973362079411
13338.8544100001,-114.291273082571
13340.104572,-82.0205462234981
13368.8945829999,-89.3019036209034
13747.010278,-117.306153543332
15111.0354980002,31.8129028971971
15440.1281369999,40.6818357027305
15523.043414,-96.1895976701808
15994.8675230001,-161.078257403696
16165.1266089999,84.6325586002313
16585.1541550001,38.3157788204089
16588.0586689999,89.6259855019052
16639.9026270001,-120.320364749145
16909.1497450001,48.1158999135832
17291.1480089999,55.3020217090279
17294.147072,37.5444762366524
17652.1447220002,64.4230009334751
17765.862338,-92.9508052439287
18029.1550810002,22.2819716363183
