"data...1.","bfp_output.res"
12220.1056599999,21.0855512398518
12235.9666670002,36.3915560469497
12237.9032180002,29.3163868917751
12238.908171,45.3516753931939
12243.0026850002,18.7786145041392
12307.8585649999,12.4881455111548
12334.8146870001,5.75606005640043
12536.1309139999,-66.1451465742762
12537.0906480001,-62.8233851098419
12538.048924,-56.3359968734455
12573.0651850002,7.74989610409037
12574.0020829998,-6.81145434201364
12575.0051270002,17.3364778128686
12601.0029279999,114.553248392476
12602.0445829998,77.06190123103
12651.8701849999,43.4262797955144
12711.7517590001,-50.8357460185983
12712.8089470002,-12.6219307611347
12925.044514,-46.2981907465569
13071.8259140002,-12.2429877616492
13303.018044,84.7681096868614
13338.8544100001,-71.3155710691948
13340.104572,-46.8261098310989
13368.8945829999,-22.2917120228934
13747.010278,-59.8939424758753
15111.0354980002,1.00897929911449
15440.1281369999,-27.9772639802139
15523.043414,-45.9962767193835
15994.8675230001,-58.6128965706176
16165.1266089999,25.3753976774888
16585.1541550001,21.4176109770531
16588.0586689999,41.972527129215
16639.9026270001,-48.7768530029837
16909.1497450001,4.28692491195004
17291.1480089999,31.8469472997124
17294.147072,0.19093801520502
17652.1447220002,31.862832322132
17765.862338,6.33925983436424
18029.1550810002,16.0388420354616
