"data...1.","bfp_output.res"
12220.1056599999,15.2663695085675
12235.9666670002,13.0098560289616
12237.9032180002,13.6812269072843
12238.908171,38.0702015932011
12243.0026850002,4.91406904359337
12307.8585649999,4.91847945468999
12334.8146870001,26.1949786348123
12536.1309139999,-13.3074399532579
12537.0906480001,-14.0592095736365
12538.048924,1.80310834238753
12573.0651850002,8.20214757514168
12574.0020829998,5.6267712806457
12575.0051270002,28.7494736239214
12601.0029279999,96.184459460218
12602.0445829998,53.492148588387
12651.8701849999,13.5810018870725
12711.7517590001,-30.8162182397491
12712.8089470002,-6.66977034193678
12925.044514,-24.9592001096589
13071.8259140002,-21.4698320799271
13303.018044,106.535639285889
13338.8544100001,-104.771272719483
13340.104572,-83.7183375566747
13368.8945829999,-80.2237769054964
13747.010278,-108.59619274931
15111.0354980002,38.5913624330442
15440.1281369999,51.6220884057948
15523.043414,-76.6103435105142
15994.8675230001,-152.238099894801
16165.1266089999,73.7429710092511
16585.1541550001,41.5065285287092
16588.0586689999,60.5136130346209
16639.9026270001,-104.730546210709
16909.1497450001,53.1232492171866
17291.1480089999,60.2933322132421
17294.147072,28.0414363735626
17652.1447220002,57.182108375524
17765.862338,-107.692134918763
18029.1550810002,33.7012136106387
