"data...1.","bfp_output.res"
12220.1056599999,17.0006842340154
12235.9666670002,8.39667917239603
12237.9032180002,17.9294908050733
12238.908171,26.7241760759271
12243.0026850002,11.3207551168916
12307.8585649999,-0.999510019699301
12334.8146870001,32.6874111505704
12536.1309139999,-20.3714146849743
12537.0906480001,-9.85805892920143
12538.048924,-8.75157508166922
12573.0651850002,15.4549336245791
12574.0020829998,1.46361190596144
12575.0051270002,31.3501302598524
12601.0029279999,97.7803148865869
12602.0445829998,61.8529269500923
12651.8701849999,11.4549571987427
12711.7517590001,-27.994231900052
12712.8089470002,-5.9882899526383
12925.044514,-32.56651373365
13071.8259140002,-13.9776306821568
13303.018044,115.582494311457
13338.8544100001,-103.259942999982
13340.104572,-73.2401112964462
13368.8945829999,-84.3082997273932
13747.010278,-122.282143381368
15111.0354980002,46.0814342657122
15440.1281369999,48.7987723509978
15523.043414,-82.0023576799376
15994.8675230001,-177.708060726964
16165.1266089999,82.0813812636852
16585.1541550001,47.5302399789107
16588.0586689999,65.7407969954702
16639.9026270001,-114.726241961681
16909.1497450001,61.1919093639763
17291.1480089999,58.7095862742135
17294.147072,33.1126136043367
17652.1447220002,62.218192057373
17765.862338,-112.671037546941
18029.1550810002,34.889913851709
