"data...1.","bfp_output.res"
12220.1056599999,29.3085205377001
12235.9666670002,12.3185564323912
12237.9032180002,18.7376797901907
12238.908171,23.6836807757418
12243.0026850002,6.72898732217436
12307.8585649999,7.10553482482101
12334.8146870001,27.8195941832355
12536.1309139999,-10.732423146259
12537.0906480001,-17.441332042843
12538.048924,2.58798087079595
12573.0651850002,12.4636228674508
12574.0020829998,4.37536322657888
12575.0051270002,30.209009154948
12601.0029279999,100.443348453551
12602.0445829998,51.7850657682893
12651.8701849999,20.0157591544175
12711.7517590001,-48.2853571070973
12712.8089470002,-4.18758657084436
12925.044514,-22.2141719351703
13071.8259140002,-18.7650142885977
13303.018044,110.360031778267
13338.8544100001,-106.338208696729
13340.104572,-78.7885716284591
13368.8945829999,-87.2889156939154
13747.010278,-118.310201750741
15111.0354980002,48.0881297822489
15440.1281369999,44.7872622116965
15523.043414,-88.6162693275046
15994.8675230001,-159.911091469057
16165.1266089999,69.6940339945731
16585.1541550001,42.6597566764858
16588.0586689999,78.5432207173426
16639.9026270001,-129.848681183502
16909.1497450001,69.0125291017821
17291.1480089999,47.3027320971241
17294.147072,31.8863488696015
17652.1447220002,58.2978102592206
17765.862338,-98.6156003097531
18029.1550810002,39.411466812041
