"data...1.","bfp_output.res"
12220.1056599999,-6.56371551620396
12235.9666670002,-14.1997705257436
12237.9032180002,-27.5559681777231
12238.908171,-21.3211499990257
12243.0026850002,-69.8919977794194
12307.8585649999,120.207525280362
12334.8146870001,38.328875788744
12536.1309139999,-20.7416883131573
12537.0906480001,-9.00390736012287
12538.048924,6.8441213502656
12573.0651850002,-13.019722816297
12574.0020829998,-10.2803053527705
12575.0051270002,-1.95344274552281
12601.0029279999,106.859976376526
12602.0445829998,71.4325692667726
12651.8701849999,56.3755117777227
12711.7517590001,9.33756191396242
12712.8089470002,50.7181761937109
12925.044514,0.949916059375028
13071.8259140002,-169.19005202138
13303.018044,-41.8402156363281
13338.8544100001,-106.332251762003
13340.104572,-62.8898573464212
13368.8945829999,-53.4508153725546
13747.010278,-29.1287508249407
15111.0354980002,75.7822322311877
15440.1281369999,78.2003209725781
15523.043414,62.5635279524749
15994.8675230001,-100.503533897923
16165.1266089999,94.9144592087705
16585.1541550001,60.9854284736793
16588.0586689999,91.8132987846875
16639.9026270001,-3.33175892567306
16909.1497450001,9.66615063997324
17291.1480089999,32.4030842529073
17294.147072,-17.7158425498019
17652.1447220002,57.393039354236
17765.862338,-143.758205379168
18029.1550810002,-102.356065301225
