"data...1.","bfp_output.res"
12220.1056599999,33.5409331944556
12235.9666670002,12.4011682321425
12237.9032180002,21.2814920922829
12238.908171,23.1755533980813
12243.0026850002,3.68073282999558
12307.8585649999,2.34325488289414
12334.8146870001,24.5964654030067
12536.1309139999,-9.09803488998477
12537.0906480001,-12.1950464811944
12538.048924,-1.82995445672168
12573.0651850002,7.91086838248066
12574.0020829998,1.98459485218518
12575.0051270002,21.1254975599377
12601.0029279999,89.3165151825051
12602.0445829998,60.6740480565149
12651.8701849999,14.1225219519492
12711.7517590001,-36.1416057004835
12712.8089470002,-2.30764003225249
12925.044514,-16.1750966671761
13071.8259140002,-24.112527324467
13303.018044,104.574967810598
13338.8544100001,-106.811602978518
13340.104572,-79.0232446418877
13368.8945829999,-77.1592572811523
13747.010278,-93.7861453742398
15111.0354980002,31.6594437824824
15440.1281369999,34.4152270022205
15523.043414,-84.1780081732659
15994.8675230001,-147.262302108391
16165.1266089999,58.5367657335282
16585.1541550001,48.4325542636916
16588.0586689999,58.2402497510639
16639.9026270001,-110.12070398785
16909.1497450001,46.3635095930367
17291.1480089999,72.8366346248213
17294.147072,37.2675510619292
17652.1447220002,62.3845495777241
17765.862338,-101.747696377807
18029.1550810002,29.986678500024
