"data...1.","bfp_output.res"
12220.1056599999,18.2875969196867
12235.9666670002,31.2322236656721
12237.9032180002,28.8005946463074
12238.908171,41.198345237928
12243.0026850002,35.9931236302435
12307.8585649999,20.489386096324
12334.8146870001,18.5789716507674
12536.1309139999,-74.7852184539598
12537.0906480001,-78.7000863229878
12538.048924,-58.6566103618162
12573.0651850002,-0.335474016956409
12574.0020829998,-11.9114808808605
12575.0051270002,10.710203711258
12601.0029279999,116.695051176294
12602.0445829998,79.3670465093658
12651.8701849999,46.9864551997567
12711.7517590001,-49.3631182774691
12712.8089470002,-11.5730488629459
12925.044514,-53.0594965498447
13071.8259140002,-7.21405235027452
13303.018044,101.391257040605
13338.8544100001,-75.2676892788703
13340.104572,-42.0935736547933
13368.8945829999,-29.3820636844668
13747.010278,-52.5322238614839
15111.0354980002,3.59034569973854
15440.1281369999,-42.9525194328939
15523.043414,-46.5898505706384
15994.8675230001,-64.183321357988
16165.1266089999,26.8288289102633
16585.1541550001,32.4922984743277
16588.0586689999,51.8699209157555
16639.9026270001,-57.6332216477822
16909.1497450001,11.8438245110487
17291.1480089999,33.7441849606733
17294.147072,2.98399663121921
17652.1447220002,27.3293539990889
17765.862338,-8.19026888368015
18029.1550810002,22.8364032836993
