"data...1.","bfp_output.res"
12220.1056599999,14.4447691357545
12235.9666670002,7.41649189937561
12237.9032180002,14.2139619024256
12238.908171,28.1380016337425
12243.0026850002,12.6166994913146
12307.8585649999,7.334996544565
12334.8146870001,21.9389235919152
12536.1309139999,-19.3291907833309
12537.0906480001,-20.4225109052395
12538.048924,-5.56584859201575
12573.0651850002,15.8175526266532
12574.0020829998,-2.34315258732659
12575.0051270002,20.8267757204658
12601.0029279999,101.241674299837
12602.0445829998,63.4582047035019
12651.8701849999,2.74953207613089
12711.7517590001,-34.9635529152602
12712.8089470002,-0.98313025880816
12925.044514,-31.5091882849392
13071.8259140002,-15.875865640739
13303.018044,116.674585753693
13338.8544100001,-104.560411516932
13340.104572,-70.3504466136819
13368.8945829999,-69.0722738771547
13747.010278,-106.517111568192
15111.0354980002,47.0456503145097
15440.1281369999,28.0560639557316
15523.043414,-62.918149321632
15994.8675230001,-147.514322644377
16165.1266089999,73.1600307389617
16585.1541550001,39.6655165763832
16588.0586689999,57.4127165925083
16639.9026270001,-100.153543690943
16909.1497450001,62.9323759939889
17291.1480089999,62.3486314131596
17294.147072,31.3079012200751
17652.1447220002,38.148764708294
17765.862338,-103.195659841303
18029.1550810002,27.5346522855407
