"bfp_output.P","bfp_output.logBF"
1000,-0.0298046776752967
993.109181374979,0.0935124037585711
986.265846131283,0.161659987511389
979.46966706954,0.176700443843818
972.720319245055,0.143423643099102
966.017479952265,0.0667469416982174
959.360828709315,-0.0506092827762457
952.75004724273,-0.209184863675243
946.184819472201,-0.412196361418533
939.66483149547,-0.663444961301717
933.189771573324,-0.964235553764904
926.759330114689,-1.31021703382337
920.373199661823,-1.68940272241046
914.031074875623,-2.08253112730072
907.732652521023,-2.46601632259641
901.477631452492,-2.81634947540213
895.26571259964,-3.11398138651576
889.096598952916,-3.34516463741069
882.969995549409,-3.5015610469609
876.885609458743,-3.57861813610303
870.843149769073,-3.57420936489397
864.842327573172,-3.48889597330385
858.882855954625,-3.32848404899679
852.964449974103,-3.10801565976855
847.086826655741,-2.85402389457492
841.249704973612,-2.600966458569
835.452805838287,-2.38148051558421
829.695852083491,-2.21640191364706
823.978568452852,-2.1115016781584
818.300681586739,-2.06168957920864
812.661920009195,-2.05802846144648
807.06201411495,-2.09319514153064
801.500696156541,-2.16374806451317
795.977700231499,-2.26883942122866
790.492762269642,-2.40519459460115
785.045620020451,-2.5604937579307
779.636013040523,-2.71257370596971
774.263682681127,-2.83979918111172
768.928372075831,-2.93309149109033
763.629826128224,-2.99664242096766
758.367791499719,-3.04015052898545
753.142016597437,-3.07207222510852
747.952251562182,-3.09664118820951
742.798248256492,-3.11259985662464
737.679760252773,-3.11186868172846
732.596542821523,-3.07950411912621
727.548352919623,-3.00205752454165
722.534949178721,-2.88985918914774
717.556091893692,-2.78704905585603
712.611543011175,-2.73656123536726
707.701066118189,-2.74807576702041
702.824426430835,-2.80988245361761
697.981390783066,-2.90867008486252
693.17172761554,-3.03446317175512
688.39520696455,-3.17622433318932
683.651600451024,-3.31491542035321
678.940681269611,-3.41935413842172
674.262224177835,-3.45233101599724
669.616005485322,-3.38923933387234
665.001803043112,-3.234258625766
660.419396233031,-3.01588190656589
655.868565957143,-2.7685624153283
651.349094627281,-2.52066490570807
646.860766154633,-2.29437942884594
642.40336593942,-2.10994497042837
637.976680860628,-1.98654302802775
633.580499265825,-1.93812906279374
629.214610961035,-1.96861489532732
624.878807200689,-2.07194702322279
620.57288067765,-2.23667356145729
616.296625513294,-2.4492287203049
612.04983724767,-2.69242119140803
607.832312829723,-2.94190898336536
603.643850607587,-3.16617130914356
599.484250318941,-3.33126983284135
595.353313081437,-3.40556380336006
591.250841383188,-3.36046808811237
587.176639073326,-3.17143854556279
583.130511352622,-2.82995324671104
579.112264764176,-2.37149435329386
575.121707184161,-1.8947556528759
571.158647812643,-1.52378313426912
567.222897164454,-1.32917543804107
563.314267060136,-1.30147254956615
559.432570616938,-1.3951662819589
555.577622239888,-1.5752454325288
551.749237612913,-1.82868797175673
547.947233690029,-2.14825936859911
544.171428686589,-2.50980167568913
540.421642070592,-2.86446339943803
536.697694554048,-3.14792679658616
532.999408084409,-3.29098597005186
529.326605836056,-3.23107423910086
525.679112201842,-2.9425022385444
522.056752784698,-2.47749734844332
518.459354389291,-1.96081563863616
514.886745013749,-1.51575636048328
511.338753841433,-1.20088462149574
507.815211232767,-1.01675341463992
504.315948717136,-0.948001117097031
500.840798984821,-0.992309119334503
500,-1.02126495778911
497.389595879006,-1.15960355231017
493.962174387832,-1.45357281930275
490.558370636505,-1.86200085636541
487.178021879463,-2.35734776624831
483.820966492595,-2.88547030302636
480.487043965513,-3.34618192250742
477.176094893875,-3.61158389871555
473.887960971765,-3.60707898539608
470.622484984128,-3.36979530308018
467.379510799247,-3.00300145102896
464.158883361278,-2.60000919533398
460.960448682844,-2.22052547638141
457.784053837662,-1.90311250253769
454.62954695324,-1.67387729324075
451.49677720361,-1.54611872314974
448.385594802119,-1.52738616052435
445.295850994266,-1.6313459058242
442.22739805059,-1.87169159210735
439.180089259609,-2.22940130447041
436.153778920801,-2.62867492319627
433.14832233764,-2.97415848473399
430.16357581068,-3.21728576804953
427.199396630678,-3.36903491165826
424.255643071778,-3.46396660063776
421.332174384729,-3.5291233054729
418.428850790158,-3.57700805421809
415.545533471888,-3.61196728205719
412.682084570296,-3.63616370968485
409.838367175726,-3.65057043877907
407.014245321944,-3.65340879127292
404.209583979631,-3.63946619008855
401.424249049932,-3.59777427272602
398.658107358044,-3.50514776910928
395.911026646846,-3.32930262819893
393.182875570577,-3.06815220397034
390.473523688556,-2.80159835626049
387.782841458946,-2.62693836940484
385.110700232557,-2.5388108952206
382.4569722467,-2.43298066297036
379.821530619074,-2.14277349271138
377.2042493417,-1.55820608847786
374.605003274899,-0.992260160657632
372.023668141307,-0.941515709125279
369.46012051993,-1.39406200710324
366.914237840249,-2.03659149366375
364.385898376355,-2.2265077810165
361.874981241128,-1.11582078289491
359.381366380463,0.617805681957397
356.904934567523,1.4631592933137
354.445567397043,1.0147345778007
352.003147279668,-0.446536826949777
349.577557436327,-1.97004301068246
347.168681892656,-2.58503833674039
344.776405473446,-2.55512515453649
342.400613797142,-2.53805832770605
340.041193270371,-2.54558141323882
337.698031082509,-2.04924606002943
335.371015200293,-0.626652501875792
333.333333333333,1.26341086207946
333.060034362459,1.53853499132153
330.764978074424,3.68425743181443
328.485736603004,4.56970260494699
326.222200971167,3.14624520481745
323.97426295282,0.409162291145369
321.741815067637,-1.67988751534223
319.524750575921,-2.4858778511297
317.322963473498,-2.12058331903251
315.136348486648,-0.890688522789229
312.964801067075,0.449707733017552
310.808217386907,1.11236848993507
308.666494333727,1.01961939992363
306.539529505653,0.488490621450059
304.42722120643,-0.0192142170538814
302.329468440578,0.169279085640444
300.246170908555,1.53760298002483
298.177229001967,3.50806983758038
296.122543798804,4.22820490809587
294.082017058706,3.10032214692048
292.055551218275,1.6891478496704
290.043049386399,0.865879028875601
288.04441533963,0.209080361325182
286.059553517574,-0.240789416298479
284.08836901833,0.504750959187722
282.130767593947,2.5849074256838
280.18665564592,4.02343919157041
