"data...1.","bfp_output.res"
12220.1056599999,24.0207542927793
12235.9666670002,26.3660259473273
12237.9032180002,23.6155236279162
12238.908171,51.5450371419458
12243.0026850002,40.8303113071347
12307.8585649999,18.2785003065586
12334.8146870001,2.6278802880796
12536.1309139999,-76.7258331712965
12537.0906480001,-69.9830189016689
12538.048924,-63.2731406698231
12573.0651850002,-5.23392575963772
12574.0020829998,-16.8517224067955
12575.0051270002,14.1563948343787
12601.0029279999,123.725107755762
12602.0445829998,79.5445122515278
12651.8701849999,43.8362072105844
12711.7517590001,-50.2840083088474
12712.8089470002,-21.3088441803478
12925.044514,-52.9416595502354
13071.8259140002,-7.90082142602952
13303.018044,115.304489842603
13338.8544100001,-74.2638906823792
13340.104572,-37.7764764035545
13368.8945829999,-33.4330605774501
13747.010278,-56.703677548712
15111.0354980002,7.42233134456074
15440.1281369999,-21.970611353147
15523.043414,-47.1837091478044
15994.8675230001,-59.119069015727
16165.1266089999,13.0239142805378
16585.1541550001,23.5837024868732
16588.0586689999,65.6598842264468
16639.9026270001,-57.0751701362395
16909.1497450001,11.1409944808301
17291.1480089999,27.6609310415604
17294.147072,-3.98055935739903
17652.1447220002,35.7498571491903
17765.862338,-6.48603069685895
18029.1550810002,13.9441788840679
