"data...1.","bfp_output.res"
12220.1056599999,31.1770181061157
12235.9666670002,40.3417024222244
12237.9032180002,27.3302379109552
12238.908171,51.6776731537218
12243.0026850002,17.6575061374759
12307.8585649999,13.9870863316382
12334.8146870001,13.1066737169506
12536.1309139999,-70.5082378655344
12537.0906480001,-75.9627689245326
12538.048924,-60.6283274122458
12573.0651850002,-0.530066346022625
12574.0020829998,-2.9926215777886
12575.0051270002,6.13564763255071
12601.0029279999,101.320266852089
12602.0445829998,71.0150041605233
12651.8701849999,62.2741065389102
12711.7517590001,-41.9083068742093
12712.8089470002,-7.43409633985343
12925.044514,-52.883304428166
13071.8259140002,-20.1915872422147
13303.018044,91.3503229793438
13338.8544100001,-72.5534339382972
13340.104572,-44.2818616748448
13368.8945829999,-25.3405514480763
13747.010278,-54.9024485536711
15111.0354980002,-6.99396226551281
15440.1281369999,-19.7610926394546
15523.043414,-50.8390962830328
15994.8675230001,-55.5625409174534
16165.1266089999,20.7986378268164
16585.1541550001,24.1865464490484
16588.0586689999,72.6032212592684
16639.9026270001,-60.5764154796992
16909.1497450001,3.59935567473514
17291.1480089999,30.2633445894737
17294.147072,3.55301479501283
17652.1447220002,35.3638901785722
17765.862338,-3.81535259305068
18029.1550810002,9.23726155816445
