"data...1.","bfp_output.res"
12220.1056599999,33.9288761582282
12235.9666670002,22.8331026929576
12237.9032180002,28.352039495211
12238.908171,44.5325246094595
12243.0026850002,33.166076575593
12307.8585649999,5.15790170672891
12334.8146870001,2.69594049063911
12536.1309139999,-72.4149429470624
12537.0906480001,-64.4406814130244
12538.048924,-59.3398820391534
12573.0651850002,2.04304662961968
12574.0020829998,-1.9174909187254
12575.0051270002,20.0848210730936
12601.0029279999,108.996477845926
12602.0445829998,79.7350108919819
12651.8701849999,48.4203655336275
12711.7517590001,-53.0474582066324
12712.8089470002,-10.6588541064335
12925.044514,-41.5007311482597
13071.8259140002,-13.8160498384343
13303.018044,88.5895444284277
13338.8544100001,-73.742408461762
13340.104572,-41.3837537261762
13368.8945829999,-25.4653059994124
13747.010278,-51.1981098109403
15111.0354980002,-2.14124110196123
15440.1281369999,-39.8193500159313
15523.043414,-47.089489811778
15994.8675230001,-55.8083836982689
16165.1266089999,13.8196243691859
16585.1541550001,18.5641301332436
16588.0586689999,50.7344872320893
16639.9026270001,-50.9674313740191
16909.1497450001,-1.67756413062801
17291.1480089999,47.6321947065131
17294.147072,19.8350335943535
17652.1447220002,30.395270114025
17765.862338,-13.1995952718306
18029.1550810002,19.3812369537444
